lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-11-04,6003,146,4,0,8.0,17.0,24.0,65.0,0.4452054794520548,1,1,0,11,45,2.171875,1.7189630549767496,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-05,6004,147,4,1,7.0,17.0,23.0,65.0,0.4421768707482993,2,2,0,11,45,2.171875,1.7189630549767496,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-06,6005,148,4,0,7.0,18.0,23.0,66.0,0.44594594594594594,1,3,0,11,45,2.169230769230769,1.7058201796224304,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-07,6006,149,4,1,6.0,18.0,23.0,66.0,0.4429530201342282,2,4,0,11,45,2.169230769230769,1.7058201796224304,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-08,6007,150,4,0,7.0,18.0,24.0,67.0,0.44666666666666666,1,5,1,11,45,2.1666666666666665,1.6929741924086192,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-09,6008,151,4,1,6.0,17.0,23.0,67.0,0.44370860927152317,2,6,1,11,45,2.1666666666666665,1.6929741924086192,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-10,6009,152,4,0,7.0,17.0,24.0,68.0,0.4473684210526316,1,0,0,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,4,0,6.0,16.0,24.0,68.0,0.4444444444444444,2,1,0,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-12,6011,154,4,0,5.0,15.0,24.0,68.0,0.44155844155844154,3,2,0,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-13,6012,155,4,0,4.0,14.0,24.0,68.0,0.43870967741935485,4,3,0,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,4,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-14,6013,156,4,0,3.0,14.0,24.0,68.0,0.4358974358974359,5,4,0,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,5,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-15,6014,157,4,0,3.0,13.0,24.0,68.0,0.43312101910828027,6,5,1,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,6,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-16,6015,158,4,0,2.0,12.0,23.0,68.0,0.43037974683544306,7,6,1,11,46,2.1641791044776117,1.6804140829895606,1.0,7.0,7,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-17,6016,159,4,0,2.0,12.0,22.0,68.0,0.4276729559748428,8,0,0,11,47,2.1641791044776117,1.6804140829895606,1.0,7.0,8,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-18,6017,160,4,1,1.0,12.0,22.0,68.0,0.425,9,1,0,11,47,2.1641791044776117,1.6804140829895606,1.0,7.0,9,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-19,6018,161,4,0,2.0,13.0,23.0,69.0,0.42857142857142855,1,2,0,11,47,2.264705882352941,1.8599307945602797,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-20,6019,162,4,1,1.0,12.0,22.0,69.0,0.42592592592592593,2,3,0,11,47,2.264705882352941,1.8599307945602797,1.0,9.0,2,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-21,6020,163,4,0,2.0,13.0,23.0,70.0,0.4294478527607362,1,4,0,11,47,2.260869565217391,1.8466748331822005,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-22,6021,164,4,0,2.0,13.0,23.0,70.0,0.4268292682926829,2,5,1,11,47,2.260869565217391,1.8466748331822005,1.0,9.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-23,6022,165,4,1,2.0,13.0,22.0,70.0,0.42424242424242425,3,6,1,11,47,2.260869565217391,1.8466748331822005,1.0,9.0,3,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-24,6023,166,4,0,3.0,14.0,23.0,71.0,0.42771084337349397,1,0,0,11,48,2.2714285714285714,1.8355336209041195,1.0,9.0,1,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-25,6024,167,4,1,3.0,13.0,23.0,71.0,0.4251497005988024,2,1,0,11,48,2.2714285714285714,1.8355336209041195,1.0,9.0,2,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-26,6025,168,4,0,4.0,13.0,24.0,72.0,0.42857142857142855,1,2,0,11,48,2.267605633802817,1.822842127541519,1.0,9.0,1,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-27,6026,169,4,1,4.0,12.0,24.0,72.0,0.4260355029585799,2,3,0,11,48,2.267605633802817,1.822842127541519,1.0,9.0,2,40.0,0,1,stable
nlb_mahajana_sampatha,2025-11-28,6027,170,4,0,5.0,13.0,24.0,73.0,0.4294117647058823,1,4,0,11,48,2.263888888888889,1.8104101404221116,1.0,9.0,1,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-11-29,6028,171,4,1,4.0,12.0,23.0,73.0,0.4269005847953216,2,5,1,11,48,2.263888888888889,1.8104101404221116,1.0,9.0,2,40.0,0,1,stable
nlb_mahajana_sampatha,2025-11-30,6029,172,4,1,5.0,13.0,23.0,74.0,0.43023255813953487,1,6,1,11,48,2.26027397260274,1.7982289404298017,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-01,6030,173,4,1,5.0,13.0,23.0,75.0,0.43352601156069365,1,0,0,12,49,2.2432432432432434,1.791955076135219,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-02,6031,174,4,0,6.0,13.0,23.0,76.0,0.4367816091954023,1,1,0,12,49,2.2266666666666666,1.785671364563542,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-03,6032,175,4,0,6.0,12.0,22.0,76.0,0.4342857142857143,2,2,0,12,49,2.2266666666666666,1.785671364563542,1.0,9.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-04,6033,176,4,1,5.0,11.0,22.0,76.0,0.4318181818181818,3,3,0,12,49,2.2266666666666666,1.785671364563542,1.0,9.0,3,36.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-05,6034,177,4,0,6.0,12.0,22.0,77.0,0.4350282485875706,1,4,0,12,49,2.236842105263158,1.7760721080417847,1.0,9.0,1,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-06,6035,178,4,0,5.0,11.0,21.0,77.0,0.43258426966292135,2,5,1,12,49,2.236842105263158,1.7760721080417847,1.0,9.0,2,36.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-07,6036,179,4,0,5.0,11.0,21.0,77.0,0.4301675977653631,3,6,1,12,49,2.236842105263158,1.7760721080417847,1.0,9.0,3,36.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-08,6037,180,4,1,4.0,10.0,21.0,77.0,0.42777777777777776,4,0,0,12,50,2.236842105263158,1.7760721080417847,1.0,9.0,4,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-12-09,6038,181,4,0,5.0,11.0,22.0,78.0,0.430939226519337,1,1,0,12,50,2.25974025974026,1.7757573646895803,1.0,9.0,1,36.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-10,6039,182,4,1,4.0,10.0,21.0,78.0,0.42857142857142855,2,2,0,12,50,2.25974025974026,1.7757573646895803,1.0,9.0,2,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-12-11,6040,183,4,0,4.0,11.0,22.0,79.0,0.43169398907103823,1,3,0,12,50,2.2564102564102564,1.764579541957462,1.0,9.0,1,36.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-12-12,6041,184,4,1,3.0,11.0,22.0,79.0,0.42934782608695654,2,4,0,12,50,2.2564102564102564,1.764579541957462,1.0,9.0,2,36.666666666666664,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-13,6042,185,4,1,4.0,12.0,23.0,80.0,0.43243243243243246,1,5,1,12,50,2.2531645569620253,1.7536100517011575,1.0,9.0,1,40.0,0,0,stable
nlb_mahajana_sampatha,2025-12-14,6043,186,4,1,5.0,13.0,24.0,81.0,0.43548387096774194,1,6,1,12,50,2.2375,1.7481686846525994,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-15,6044,187,4,1,5.0,14.0,24.0,82.0,0.4385026737967914,1,0,0,12,51,2.2222222222222223,1.7427096823731245,1.0,9.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-16,6045,188,4,1,6.0,15.0,24.0,83.0,0.44148936170212766,1,1,0,12,51,2.207317073170732,1.7372378193350557,1.0,9.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-17,6046,189,4,0,7.0,16.0,24.0,84.0,0.4444444444444444,1,2,0,12,51,2.1927710843373496,1.7317574562728626,1.0,9.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-18,6047,190,4,1,7.0,16.0,24.0,84.0,0.4421052631578947,2,3,0,12,51,2.1927710843373496,1.7317574562728626,1.0,9.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-19,6048,191,4,1,7.0,16.0,24.0,85.0,0.44502617801047123,1,4,0,12,51,2.1904761904761907,1.7215454745262109,1.0,9.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-20,6049,192,4,0,8.0,17.0,25.0,86.0,0.4479166666666667,1,5,1,12,51,2.176470588235294,1.7161960027115737,1.0,9.0,1,56.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-21,6050,193,4,1,7.0,16.0,24.0,86.0,0.44559585492227977,2,6,1,12,51,2.176470588235294,1.7161960027115737,1.0,9.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-22,6051,194,4,1,8.0,17.0,24.0,87.0,0.4484536082474227,1,0,0,12,52,2.1744186046511627,1.7062938244827064,1.0,9.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-23,6052,195,4,0,8.0,18.0,24.0,88.0,0.4512820512820513,1,1,0,12,52,2.160919540229885,1.7010717596436844,1.0,9.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-24,6053,196,4,0,7.0,17.0,23.0,88.0,0.4489795918367347,2,2,0,12,52,2.160919540229885,1.7010717596436844,1.0,9.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-25,6054,197,4,1,6.0,17.0,23.0,88.0,0.4467005076142132,3,3,0,12,52,2.160919540229885,1.7010717596436844,1.0,9.0,3,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-26,6055,198,4,0,6.0,17.0,23.0,89.0,0.4494949494949495,1,4,0,12,52,2.1704545454545454,1.6937155961557293,1.0,9.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-27,6056,199,4,1,5.0,17.0,23.0,89.0,0.4472361809045226,2,5,1,12,52,2.1704545454545454,1.6937155961557293,1.0,9.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-28,6057,200,4,1,6.0,17.0,23.0,90.0,0.45,1,6,1,12,52,2.168539325842697,1.6842692881396168,1.0,9.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-29,6058,201,4,0,6.0,18.0,24.0,91.0,0.4527363184079602,1,0,0,12,1,2.1555555555555554,1.6793590782141405,1.0,9.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-30,6059,202,4,0,5.0,17.0,23.0,91.0,0.4504950495049505,2,1,0,12,1,2.1555555555555554,1.6793590782141405,1.0,9.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-31,6060,203,4,0,5.0,16.0,23.0,91.0,0.4482758620689655,3,2,0,12,1,2.1555555555555554,1.6793590782141405,1.0,9.0,3,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-01,6061,204,4,1,4.0,15.0,23.0,91.0,0.44607843137254904,4,3,0,1,1,2.1555555555555554,1.6793590782141405,1.0,9.0,4,50.0,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-02,6062,205,4,1,4.0,16.0,24.0,92.0,0.44878048780487806,1,4,0,1,1,2.1758241758241756,1.6811391127264295,1.0,9.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-03,6063,206,4,0,5.0,17.0,25.0,93.0,0.45145631067961167,1,5,1,1,1,2.1630434782608696,1.6764168174817766,1.0,9.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-04,6064,207,4,1,5.0,16.0,25.0,93.0,0.4492753623188406,2,6,1,1,1,2.1630434782608696,1.6764168174817766,1.0,9.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-05,6065,208,4,0,5.0,17.0,26.0,94.0,0.4519230769230769,1,0,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-06,6066,209,4,0,5.0,17.0,26.0,94.0,0.44976076555023925,2,1,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-07,6067,210,4,0,4.0,17.0,26.0,94.0,0.44761904761904764,3,2,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,3,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-08,6068,211,4,0,3.0,16.0,25.0,94.0,0.44549763033175355,4,3,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,4,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-09,6069,212,4,1,3.0,16.0,25.0,94.0,0.44339622641509435,5,4,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,5,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-10,6070,213,4,1,4.0,16.0,25.0,95.0,0.4460093896713615,1,5,1,1,2,2.1914893617021276,1.6839454414816493,1.0,9.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-11,6071,214,4,1,5.0,17.0,26.0,96.0,0.4485981308411215,1,6,1,1,2,2.1789473684210527,1.679467004225611,1.0,9.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-12,6072,215,4,0,5.0,17.0,27.0,97.0,0.4511627906976744,1,0,0,1,3,2.1666666666666665,1.6749792701868151,1.0,9.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-12,5858,1,5,1,4.0,16.0,26.0,97.0,97.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-13,5859,2,5,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_mahajana_sampatha,2025-06-14,5860,3,5,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
nlb_mahajana_sampatha,2025-06-15,5861,4,5,1,1.0,1.0,1.0,1.0,0.25,3,6,1,6,24,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
nlb_mahajana_sampatha,2025-06-16,5862,5,5,0,2.0,2.0,2.0,2.0,0.4,1,0,0,6,25,3.0,0.0,3.0,3.0,1,6.666666666666667,1,0,heating_up
nlb_mahajana_sampatha,2025-06-17,5863,6,5,0,2.0,2.0,2.0,2.0,0.3333333333333333,2,1,0,6,25,3.0,0.0,3.0,3.0,2,6.666666666666667,0,0,heating_up
nlb_mahajana_sampatha,2025-06-18,5864,7,5,0,2.0,2.0,2.0,2.0,0.2857142857142857,3,2,0,6,25,3.0,0.0,3.0,3.0,3,6.666666666666667,0,0,heating_up
nlb_mahajana_sampatha,2025-06-19,5865,8,5,0,2.0,2.0,2.0,2.0,0.25,4,3,0,6,25,3.0,0.0,3.0,3.0,4,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-06-20,5866,9,5,1,2.0,2.0,2.0,2.0,0.2222222222222222,5,4,0,6,25,3.0,0.0,3.0,3.0,5,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-06-21,5867,10,5,0,3.0,3.0,3.0,3.0,0.3,1,5,1,6,25,4.0,1.0,3.0,5.0,1,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-06-22,5868,11,5,0,3.0,3.0,3.0,3.0,0.2727272727272727,2,6,1,6,25,4.0,1.0,3.0,5.0,2,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-06-23,5869,12,5,0,2.0,3.0,3.0,3.0,0.25,3,0,0,6,26,4.0,1.0,3.0,5.0,3,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-06-24,5870,13,5,0,2.0,3.0,3.0,3.0,0.23076923076923078,4,1,0,6,26,4.0,1.0,3.0,5.0,4,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-06-25,5871,14,5,0,2.0,3.0,3.0,3.0,0.21428571428571427,5,2,0,6,26,4.0,1.0,3.0,5.0,5,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-06-26,5872,15,5,0,1.0,3.0,3.0,3.0,0.2,6,3,0,6,26,4.0,1.0,3.0,5.0,6,10.0,0,1,stable
nlb_mahajana_sampatha,2025-06-27,5873,16,5,1,1.0,3.0,3.0,3.0,0.1875,7,4,0,6,26,4.0,1.0,3.0,5.0,7,10.0,0,1,stable
nlb_mahajana_sampatha,2025-06-28,5874,17,5,0,2.0,4.0,4.0,4.0,0.23529411764705882,1,5,1,6,26,5.0,1.632993161855452,3.0,7.0,1,13.333333333333334,0,1,heating_up
nlb_mahajana_sampatha,2025-06-29,5875,18,5,1,2.0,4.0,4.0,4.0,0.2222222222222222,2,6,1,6,26,5.0,1.632993161855452,3.0,7.0,2,13.333333333333334,0,1,heating_up
nlb_mahajana_sampatha,2025-06-30,5876,19,5,0,3.0,5.0,5.0,5.0,0.2631578947368421,1,0,0,6,27,4.25,1.920286436967152,2.0,7.0,1,16.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-07-01,5877,20,5,1,2.0,5.0,5.0,5.0,0.25,2,1,0,7,27,4.25,1.920286436967152,2.0,7.0,2,16.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-07-02,5878,21,5,1,3.0,6.0,6.0,6.0,0.2857142857142857,1,2,0,7,27,3.8,1.9390719429665317,2.0,7.0,1,20.0,0,1,heating_up
nlb_mahajana_sampatha,2025-07-03,5879,22,5,0,4.0,7.0,7.0,7.0,0.3181818181818182,1,3,0,7,27,3.3333333333333335,2.0548046676563256,1.0,7.0,1,23.333333333333332,0,1,heating_up
nlb_mahajana_sampatha,2025-07-04,5880,23,5,1,4.0,7.0,7.0,7.0,0.30434782608695654,2,4,0,7,27,3.3333333333333335,2.0548046676563256,1.0,7.0,2,23.333333333333332,0,1,heating_up
nlb_mahajana_sampatha,2025-07-05,5881,24,5,0,5.0,8.0,8.0,8.0,0.3333333333333333,1,5,1,7,27,3.142857142857143,1.9587584572574415,1.0,7.0,1,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-07-06,5882,25,5,1,5.0,8.0,8.0,8.0,0.32,2,6,1,7,27,3.142857142857143,1.9587584572574415,1.0,7.0,2,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-07-07,5883,26,5,1,6.0,9.0,9.0,9.0,0.34615384615384615,1,0,0,7,28,3.0,1.8708286933869707,1.0,7.0,1,30.0,0,1,heating_up
nlb_mahajana_sampatha,2025-07-08,5884,27,5,0,6.0,10.0,10.0,10.0,0.37037037037037035,1,1,0,7,28,2.7777777777777777,1.8724777273725242,1.0,7.0,1,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-07-09,5885,28,5,1,6.0,10.0,10.0,10.0,0.35714285714285715,2,2,0,7,28,2.7777777777777777,1.8724777273725242,1.0,7.0,2,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-07-10,5886,29,5,1,6.0,11.0,11.0,11.0,0.3793103448275862,1,3,0,7,28,2.7,1.7916472867168918,1.0,7.0,1,36.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-07-11,5887,30,5,1,7.0,12.0,12.0,12.0,0.4,1,4,0,7,28,2.5454545454545454,1.776801844153824,1.0,7.0,1,40.0,0,1,heating_up
nlb_mahajana_sampatha,2025-07-12,5888,31,5,1,7.0,13.0,13.0,13.0,0.41935483870967744,1,5,1,7,28,2.4166666666666665,1.7539637649874324,1.0,7.0,1,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-07-13,5889,32,5,0,7.0,13.0,14.0,14.0,0.4375,1,6,1,7,28,2.3076923076923075,1.7269187938956654,1.0,7.0,1,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-07-14,5890,33,5,1,7.0,13.0,14.0,14.0,0.42424242424242425,2,0,0,7,29,2.3076923076923075,1.7269187938956654,1.0,7.0,2,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-07-15,5891,34,5,0,7.0,14.0,15.0,15.0,0.4411764705882353,1,1,0,7,29,2.2857142857142856,1.6659862556700862,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-16,5892,35,5,1,7.0,13.0,15.0,15.0,0.42857142857142855,2,2,0,7,29,2.2857142857142856,1.6659862556700862,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-17,5893,36,5,0,7.0,14.0,16.0,16.0,0.4444444444444444,1,3,0,7,29,2.2666666666666666,1.6110727964792761,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-18,5894,37,5,0,6.0,14.0,16.0,16.0,0.43243243243243246,2,4,0,7,29,2.2666666666666666,1.6110727964792761,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-19,5895,38,5,0,6.0,14.0,16.0,16.0,0.42105263157894735,3,5,1,7,29,2.2666666666666666,1.6110727964792761,1.0,7.0,3,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-20,5896,39,5,1,5.0,14.0,16.0,16.0,0.41025641025641024,4,6,1,7,29,2.2666666666666666,1.6110727964792761,1.0,7.0,4,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-21,5897,40,5,0,5.0,14.0,17.0,17.0,0.425,1,0,0,7,30,2.375,1.6153559979150107,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-07-22,5898,41,5,1,4.0,14.0,17.0,17.0,0.4146341463414634,2,1,0,7,30,2.375,1.6153559979150107,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-23,5899,42,5,1,4.0,15.0,18.0,18.0,0.42857142857142855,1,2,0,7,30,2.3529411764705883,1.5696075369560392,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-24,5900,43,5,0,5.0,16.0,19.0,19.0,0.4418604651162791,1,3,0,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-25,5901,44,5,0,4.0,16.0,19.0,19.0,0.4318181818181818,2,4,0,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-26,5902,45,5,0,4.0,16.0,19.0,19.0,0.4222222222222222,3,5,1,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,3,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-27,5903,46,5,0,3.0,16.0,19.0,19.0,0.41304347826086957,4,6,1,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,4,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-28,5904,47,5,1,3.0,15.0,19.0,19.0,0.40425531914893614,5,0,0,7,31,2.2777777777777777,1.5565473029024333,1.0,7.0,5,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-29,5905,48,5,1,4.0,16.0,20.0,20.0,0.4166666666666667,1,1,0,7,31,2.4210526315789473,1.6324276230811392,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-30,5906,49,5,0,5.0,16.0,21.0,21.0,0.42857142857142855,1,2,0,7,31,2.35,1.620956507744733,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-31,5907,50,5,0,4.0,16.0,21.0,21.0,0.42,2,3,0,7,31,2.35,1.620956507744733,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-01,5908,51,5,1,4.0,15.0,21.0,21.0,0.4117647058823529,3,4,0,8,31,2.35,1.620956507744733,1.0,7.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-02,5909,52,5,0,4.0,15.0,21.0,22.0,0.4230769230769231,1,5,1,8,31,2.380952380952381,1.587936381003149,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-03,5910,53,5,1,3.0,15.0,21.0,22.0,0.41509433962264153,2,6,1,8,31,2.380952380952381,1.587936381003149,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-04,5911,54,5,0,4.0,15.0,22.0,23.0,0.42592592592592593,1,0,0,8,32,2.3636363636363638,1.5534552264213692,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-05,5912,55,5,1,4.0,15.0,21.0,23.0,0.41818181818181815,2,1,0,8,32,2.3636363636363638,1.5534552264213692,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-06,5913,56,5,1,5.0,15.0,22.0,24.0,0.42857142857142855,1,2,0,8,32,2.347826086956522,1.5211178856118175,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-07,5914,57,5,0,6.0,15.0,23.0,25.0,0.43859649122807015,1,3,0,8,32,2.2916666666666665,1.5132516497779065,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-08-08,5915,58,5,0,5.0,15.0,23.0,25.0,0.43103448275862066,2,4,0,8,32,2.2916666666666665,1.5132516497779065,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-09,5916,59,5,0,4.0,14.0,23.0,25.0,0.423728813559322,3,5,1,8,32,2.2916666666666665,1.5132516497779065,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-10,5917,60,5,0,4.0,13.0,22.0,25.0,0.4166666666666667,4,6,1,8,32,2.2916666666666665,1.5132516497779065,1.0,7.0,4,43.333333333333336,0,1,cooling_down
