lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-10-26,569,137,0,1,5.0,13.0,21.0,44.0,0.32116788321167883,1,6,1,10,43,3.0930232558139537,1.8654004307121375,1.0,10.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-10-27,570,138,0,0,6.0,14.0,21.0,45.0,0.32608695652173914,1,0,0,10,44,3.0454545454545454,1.8702764192219075,1.0,10.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-10-28,571,139,0,0,6.0,14.0,21.0,45.0,0.3237410071942446,2,1,0,10,44,3.0454545454545454,1.8702764192219075,1.0,10.0,2,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-10-29,572,140,0,0,5.0,13.0,20.0,45.0,0.32142857142857145,3,2,0,10,44,3.0454545454545454,1.8702764192219075,1.0,10.0,3,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-10-30,573,141,0,0,4.0,13.0,20.0,45.0,0.3191489361702128,4,3,0,10,44,3.0454545454545454,1.8702764192219075,1.0,10.0,4,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-10-31,574,142,0,0,3.0,13.0,19.0,45.0,0.31690140845070425,5,4,0,10,44,3.0454545454545454,1.8702764192219075,1.0,10.0,5,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-01,575,143,0,0,3.0,12.0,18.0,45.0,0.3146853146853147,6,5,1,11,44,3.0454545454545454,1.8702764192219075,1.0,10.0,6,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-02,576,144,0,0,3.0,12.0,18.0,45.0,0.3125,7,6,1,11,44,3.0454545454545454,1.8702764192219075,1.0,10.0,7,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-03,577,145,0,0,3.0,11.0,18.0,45.0,0.3103448275862069,8,0,0,11,45,3.0454545454545454,1.8702764192219075,1.0,10.0,8,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-04,578,146,0,0,2.0,11.0,18.0,45.0,0.3082191780821918,9,1,0,11,45,3.0454545454545454,1.8702764192219075,1.0,10.0,9,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-05,579,147,0,0,1.0,10.0,17.0,45.0,0.30612244897959184,10,2,0,11,45,3.0454545454545454,1.8702764192219075,1.0,10.0,10,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-06,580,148,0,0,0.0,9.0,17.0,45.0,0.30405405405405406,11,3,0,11,45,3.0454545454545454,1.8702764192219075,1.0,10.0,11,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-07,581,149,0,1,0.0,9.0,17.0,45.0,0.30201342281879195,12,4,0,11,45,3.0454545454545454,1.8702764192219075,1.0,10.0,12,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-08,582,150,0,1,1.0,10.0,17.0,46.0,0.30666666666666664,1,5,1,11,45,3.2444444444444445,2.272106761532668,1.0,12.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-09,583,151,0,1,2.0,10.0,18.0,47.0,0.31125827814569534,1,6,1,11,45,3.1956521739130435,2.2709848966376116,1.0,12.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-10,584,152,0,1,3.0,11.0,19.0,48.0,0.3157894736842105,1,0,0,11,46,3.148936170212766,2.2689272317903457,1.0,12.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-11,585,153,0,0,4.0,12.0,19.0,49.0,0.3202614379084967,1,1,0,11,46,3.1041666666666665,2.2660500080291452,1.0,12.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-11-12,586,154,0,0,4.0,11.0,18.0,49.0,0.3181818181818182,2,2,0,11,46,3.1041666666666665,2.2660500080291452,1.0,12.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-13,587,155,0,0,4.0,11.0,18.0,49.0,0.3161290322580645,3,3,0,11,46,3.1041666666666665,2.2660500080291452,1.0,12.0,3,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-14,588,156,0,1,4.0,11.0,18.0,49.0,0.3141025641025641,4,4,0,11,46,3.1041666666666665,2.2660500080291452,1.0,12.0,4,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-15,589,157,0,1,5.0,11.0,19.0,50.0,0.3184713375796178,1,5,1,11,46,3.122448979591837,2.2463816989089,1.0,12.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-16,590,158,0,0,6.0,12.0,20.0,51.0,0.3227848101265823,1,6,1,11,46,3.08,2.2435685859808254,1.0,12.0,1,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-17,591,159,0,0,6.0,12.0,20.0,51.0,0.32075471698113206,2,0,0,11,47,3.08,2.2435685859808254,1.0,12.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-18,592,160,0,0,5.0,11.0,19.0,51.0,0.31875,3,1,0,11,47,3.08,2.2435685859808254,1.0,12.0,3,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-19,593,161,0,0,4.0,10.0,19.0,51.0,0.3167701863354037,4,2,0,11,47,3.08,2.2435685859808254,1.0,12.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-20,594,162,0,0,3.0,9.0,19.0,51.0,0.3148148148148148,5,3,0,11,47,3.08,2.2435685859808254,1.0,12.0,5,30.0,0,1,stable
nlb_ada_sampatha,2025-11-21,595,163,0,1,2.0,9.0,18.0,51.0,0.3128834355828221,6,4,0,11,47,3.08,2.2435685859808254,1.0,12.0,6,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-11-22,596,164,0,0,3.0,10.0,19.0,52.0,0.3170731707317073,1,5,1,11,47,3.1372549019607843,2.258054062840672,1.0,12.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-23,597,165,0,1,3.0,10.0,18.0,52.0,0.3151515151515151,2,6,1,11,47,3.1372549019607843,2.258054062840672,1.0,12.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-24,598,166,0,1,4.0,10.0,19.0,53.0,0.3192771084337349,1,0,0,11,48,3.1153846153846154,2.2416841724458156,1.0,12.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-25,599,167,0,1,4.0,10.0,19.0,54.0,0.32335329341317365,1,1,0,11,48,3.0754716981132075,2.2390113772181257,1.0,12.0,1,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-11-26,600,168,0,0,4.0,10.0,19.0,55.0,0.3273809523809524,1,2,0,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,1,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-11-27,601,169,0,0,4.0,10.0,19.0,55.0,0.3254437869822485,2,3,0,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-28,602,170,0,0,4.0,10.0,19.0,55.0,0.3235294117647059,3,4,0,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-29,603,171,0,0,4.0,10.0,18.0,55.0,0.3216374269005848,4,5,1,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-30,604,172,0,0,4.0,10.0,18.0,55.0,0.31976744186046513,5,6,1,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,5,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-01,605,173,0,0,4.0,10.0,18.0,55.0,0.3179190751445087,6,0,0,12,49,3.037037037037037,2.2357612255980106,1.0,12.0,6,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-10,614,174,0,0,3.0,10.0,17.0,55.0,0.3160919540229885,15,2,0,12,50,3.037037037037037,2.2357612255980106,1.0,12.0,15,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-11,615,175,0,1,3.0,10.0,17.0,55.0,0.3142857142857143,16,3,0,12,50,3.037037037037037,2.2357612255980106,1.0,12.0,16,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-12,616,176,0,0,3.0,11.0,18.0,56.0,0.3181818181818182,1,4,0,12,50,3.272727272727273,2.8120167169718115,1.0,16.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-13,617,177,0,1,2.0,11.0,17.0,56.0,0.3163841807909605,2,5,1,12,50,3.272727272727273,2.8120167169718115,1.0,16.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,0,0,2.0,12.0,18.0,57.0,0.3202247191011236,1,6,1,12,50,3.25,2.7918887615990107,1.0,16.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-15,619,179,0,0,2.0,12.0,18.0,57.0,0.31843575418994413,2,0,0,12,51,3.25,2.7918887615990107,1.0,16.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-16,620,180,0,0,2.0,11.0,17.0,57.0,0.31666666666666665,3,1,0,12,51,3.25,2.7918887615990107,1.0,16.0,3,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-12-17,621,181,0,0,2.0,10.0,16.0,57.0,0.3149171270718232,4,2,0,12,51,3.25,2.7918887615990107,1.0,16.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-18,622,182,0,0,2.0,9.0,15.0,57.0,0.3131868131868132,5,3,0,12,51,3.25,2.7918887615990107,1.0,16.0,5,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,0,0,2.0,8.0,15.0,57.0,0.3114754098360656,6,4,0,12,51,3.25,2.7918887615990107,1.0,16.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,0,0,2.0,8.0,15.0,57.0,0.30978260869565216,7,5,1,12,51,3.25,2.7918887615990107,1.0,16.0,7,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-21,625,185,0,1,2.0,8.0,15.0,57.0,0.3081081081081081,8,6,1,12,51,3.25,2.7918887615990107,1.0,16.0,8,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-22,626,186,0,0,2.0,9.0,15.0,58.0,0.3118279569892473,1,0,0,12,52,3.3333333333333335,2.8366853237063485,1.0,16.0,1,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-23,627,187,0,1,2.0,8.0,14.0,58.0,0.31016042780748665,2,1,0,12,52,3.3333333333333335,2.8366853237063485,1.0,16.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-24,628,188,0,0,2.0,8.0,14.0,59.0,0.31382978723404253,1,2,0,12,52,3.310344827586207,2.8174756159745513,1.0,16.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-25,629,189,0,0,2.0,8.0,14.0,59.0,0.31216931216931215,2,3,0,12,52,3.310344827586207,2.8174756159745513,1.0,16.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-26,630,190,0,0,2.0,8.0,14.0,59.0,0.3105263157894737,3,4,0,12,52,3.310344827586207,2.8174756159745513,1.0,16.0,3,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-27,631,191,0,0,2.0,8.0,14.0,59.0,0.3089005235602094,4,5,1,12,52,3.310344827586207,2.8174756159745513,1.0,16.0,4,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-28,632,192,0,0,2.0,8.0,14.0,59.0,0.3072916666666667,5,6,1,12,52,3.310344827586207,2.8174756159745513,1.0,16.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-29,633,193,0,0,2.0,8.0,14.0,59.0,0.30569948186528495,6,0,0,12,1,3.310344827586207,2.8174756159745513,1.0,16.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-30,634,194,0,1,2.0,7.0,14.0,59.0,0.30412371134020616,7,1,0,12,1,3.310344827586207,2.8174756159745513,1.0,16.0,7,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-12-31,635,195,0,0,3.0,8.0,15.0,60.0,0.3076923076923077,1,2,0,12,1,3.3728813559322033,2.833805042662937,1.0,16.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2026-01-01,636,196,0,1,2.0,7.0,15.0,60.0,0.30612244897959184,2,3,0,1,1,3.3728813559322033,2.833805042662937,1.0,16.0,2,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,0,0,3.0,7.0,16.0,61.0,0.3096446700507614,1,4,0,1,1,3.35,2.815581645060217,1.0,16.0,1,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-03,638,198,0,0,2.0,6.0,16.0,61.0,0.30808080808080807,2,5,1,1,1,3.35,2.815581645060217,1.0,16.0,2,20.0,0,1,stable
nlb_ada_sampatha,2026-01-04,639,199,0,0,2.0,6.0,16.0,61.0,0.3065326633165829,3,6,1,1,1,3.35,2.815581645060217,1.0,16.0,3,20.0,0,1,stable
nlb_ada_sampatha,2026-01-05,640,200,0,0,2.0,6.0,15.0,61.0,0.305,4,0,0,1,2,3.35,2.815581645060217,1.0,16.0,4,20.0,0,1,stable
nlb_ada_sampatha,2026-01-06,641,201,0,1,2.0,6.0,14.0,61.0,0.3034825870646766,5,1,0,1,2,3.35,2.815581645060217,1.0,16.0,5,20.0,0,1,stable
nlb_ada_sampatha,2026-01-07,642,202,0,0,3.0,7.0,14.0,62.0,0.3069306930693069,1,2,0,1,2,3.377049180327869,2.800257215505592,1.0,16.0,1,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-08,643,203,0,0,3.0,7.0,13.0,62.0,0.3054187192118227,2,3,0,1,2,3.377049180327869,2.800257215505592,1.0,16.0,2,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-09,644,204,0,1,3.0,7.0,13.0,62.0,0.30392156862745096,3,4,0,1,2,3.377049180327869,2.800257215505592,1.0,16.0,3,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-10,645,205,0,0,3.0,8.0,14.0,63.0,0.3073170731707317,1,5,1,1,2,3.370967741935484,2.777988776816909,1.0,16.0,1,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2026-01-11,646,206,0,1,3.0,7.0,14.0,63.0,0.3058252427184466,2,6,1,1,2,3.370967741935484,2.777988776816909,1.0,16.0,2,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-12,647,207,0,0,3.0,8.0,14.0,64.0,0.30917874396135264,1,0,0,1,3,3.3492063492063493,2.7611748716272424,1.0,16.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-06-12,433,1,1,0,3.0,7.0,13.0,64.0,64.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,23.333333333333332,0,0,heating_up
nlb_ada_sampatha,2025-06-13,434,2,1,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-14,435,3,1,1,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-15,436,4,1,0,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_ada_sampatha,2025-06-16,437,5,1,1,1.0,1.0,1.0,1.0,0.2,2,0,0,6,25,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
nlb_ada_sampatha,2025-06-17,438,6,1,1,2.0,2.0,2.0,2.0,0.3333333333333333,1,1,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,0,0,heating_up
nlb_ada_sampatha,2025-06-18,439,7,1,0,3.0,3.0,3.0,3.0,0.42857142857142855,1,2,0,6,25,1.5,0.5,1.0,2.0,1,10.0,1,0,heating_up
nlb_ada_sampatha,2025-06-19,440,8,1,0,3.0,3.0,3.0,3.0,0.375,2,3,0,6,25,1.5,0.5,1.0,2.0,2,10.0,1,0,heating_up
nlb_ada_sampatha,2025-06-20,441,9,1,0,3.0,3.0,3.0,3.0,0.3333333333333333,3,4,0,6,25,1.5,0.5,1.0,2.0,3,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-21,442,10,1,0,3.0,3.0,3.0,3.0,0.3,4,5,1,6,25,1.5,0.5,1.0,2.0,4,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-22,443,11,1,1,3.0,3.0,3.0,3.0,0.2727272727272727,5,6,1,6,25,1.5,0.5,1.0,2.0,5,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-23,444,12,1,1,4.0,4.0,4.0,4.0,0.3333333333333333,1,0,0,6,26,2.6666666666666665,1.699673171197595,1.0,5.0,1,13.333333333333334,0,0,heating_up
nlb_ada_sampatha,2025-06-24,445,13,1,0,5.0,5.0,5.0,5.0,0.38461538461538464,1,1,0,6,26,2.25,1.6393596310755,1.0,5.0,1,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-25,446,14,1,0,4.0,5.0,5.0,5.0,0.35714285714285715,2,2,0,6,26,2.25,1.6393596310755,1.0,5.0,2,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-26,447,15,1,0,4.0,5.0,5.0,5.0,0.3333333333333333,3,3,0,6,26,2.25,1.6393596310755,1.0,5.0,3,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-27,448,16,1,0,3.0,5.0,5.0,5.0,0.3125,4,4,0,6,26,2.25,1.6393596310755,1.0,5.0,4,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-28,449,17,1,0,2.0,5.0,5.0,5.0,0.29411764705882354,5,5,1,6,26,2.25,1.6393596310755,1.0,5.0,5,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-29,450,18,1,0,2.0,5.0,5.0,5.0,0.2777777777777778,6,6,1,6,26,2.25,1.6393596310755,1.0,5.0,6,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-06-30,451,19,1,1,2.0,5.0,5.0,5.0,0.2631578947368421,7,0,0,6,27,2.25,1.6393596310755,1.0,5.0,7,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-01,452,20,1,0,3.0,6.0,6.0,6.0,0.3,1,1,0,7,27,3.2,2.4,1.0,7.0,1,20.0,0,0,heating_up
nlb_ada_sampatha,2025-07-02,453,21,1,0,3.0,6.0,6.0,6.0,0.2857142857142857,2,2,0,7,27,3.2,2.4,1.0,7.0,2,20.0,0,0,heating_up
nlb_ada_sampatha,2025-07-03,454,22,1,0,2.0,6.0,6.0,6.0,0.2727272727272727,3,3,0,7,27,3.2,2.4,1.0,7.0,3,20.0,0,0,stable
nlb_ada_sampatha,2025-07-04,455,23,1,0,1.0,6.0,6.0,6.0,0.2608695652173913,4,4,0,7,27,3.2,2.4,1.0,7.0,4,20.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-05,456,24,1,1,1.0,6.0,6.0,6.0,0.25,5,5,1,7,27,3.2,2.4,1.0,7.0,5,20.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-06,457,25,1,0,2.0,7.0,7.0,7.0,0.28,1,6,1,7,27,3.5,2.29128784747792,1.0,7.0,1,23.333333333333332,0,0,cooling_down
nlb_ada_sampatha,2025-07-07,458,26,1,1,2.0,7.0,7.0,7.0,0.2692307692307692,2,0,0,7,28,3.5,2.29128784747792,1.0,7.0,2,23.333333333333332,0,0,cooling_down
nlb_ada_sampatha,2025-07-08,459,27,1,0,3.0,8.0,8.0,8.0,0.2962962962962963,1,1,0,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,1,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-09,460,28,1,0,3.0,8.0,8.0,8.0,0.2857142857142857,2,2,0,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-10,461,29,1,0,3.0,8.0,8.0,8.0,0.27586206896551724,3,3,0,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,3,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-11,462,30,1,0,2.0,8.0,8.0,8.0,0.26666666666666666,4,4,0,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,4,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-07-12,463,31,1,1,2.0,8.0,8.0,8.0,0.25806451612903225,5,5,1,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-07-13,464,32,1,1,3.0,9.0,9.0,9.0,0.28125,1,6,1,7,28,3.5,2.1213203435596424,1.0,7.0,1,30.0,0,1,stable
nlb_ada_sampatha,2025-07-14,465,33,1,0,4.0,10.0,10.0,10.0,0.30303030303030304,1,0,0,7,29,3.2222222222222223,2.1487866228681907,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-15,466,34,1,0,4.0,9.0,10.0,10.0,0.29411764705882354,2,1,0,7,29,3.2222222222222223,2.1487866228681907,1.0,7.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-16,467,35,1,1,3.0,9.0,10.0,10.0,0.2857142857142857,3,2,0,7,29,3.2222222222222223,2.1487866228681907,1.0,7.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-07-17,468,36,1,0,4.0,9.0,11.0,11.0,0.3055555555555556,1,3,0,7,29,3.2,2.039607805437114,1.0,7.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-18,469,37,1,1,3.0,8.0,11.0,11.0,0.2972972972972973,2,4,0,7,29,3.2,2.039607805437114,1.0,7.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-19,470,38,1,1,4.0,9.0,12.0,12.0,0.3157894736842105,1,5,1,7,29,3.090909090909091,1.9750509984000393,1.0,7.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-20,471,39,1,1,5.0,10.0,13.0,13.0,0.3333333333333333,1,6,1,7,29,2.9166666666666665,1.9773017529507788,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-21,472,40,1,0,6.0,11.0,14.0,14.0,0.35,1,0,0,7,30,2.769230769230769,1.9671864388529878,1.0,7.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-22,473,41,1,1,6.0,11.0,14.0,14.0,0.34146341463414637,2,1,0,7,30,2.769230769230769,1.9671864388529878,1.0,7.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-23,474,42,1,0,6.0,11.0,15.0,15.0,0.35714285714285715,1,2,0,7,30,2.7142857142857144,1.9059520091609048,1.0,7.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-24,475,43,1,0,5.0,10.0,15.0,15.0,0.3488372093023256,2,3,0,7,30,2.7142857142857144,1.9059520091609048,1.0,7.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-25,476,44,1,1,5.0,10.0,15.0,15.0,0.3409090909090909,3,4,0,7,30,2.7142857142857144,1.9059520091609048,1.0,7.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-26,477,45,1,1,6.0,11.0,16.0,16.0,0.35555555555555557,1,5,1,7,30,2.7333333333333334,1.8427033281447003,1.0,7.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-27,478,46,1,0,6.0,12.0,17.0,17.0,0.3695652173913043,1,6,1,7,30,2.625,1.8328597873268975,1.0,7.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-28,479,47,1,0,6.0,12.0,17.0,17.0,0.3617021276595745,2,0,0,7,31,2.625,1.8328597873268975,1.0,7.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-29,480,48,1,0,5.0,12.0,17.0,17.0,0.3541666666666667,3,1,0,7,31,2.625,1.8328597873268975,1.0,7.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-30,481,49,1,0,4.0,12.0,17.0,17.0,0.3469387755102041,4,2,0,7,31,2.625,1.8328597873268975,1.0,7.0,4,40.0,1,0,stable
nlb_ada_sampatha,2025-07-31,482,50,1,1,3.0,11.0,17.0,17.0,0.34,5,3,0,7,31,2.625,1.8328597873268975,1.0,7.0,5,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-08-01,483,51,1,0,4.0,12.0,18.0,18.0,0.35294117647058826,1,4,0,8,31,2.764705882352941,1.8638799432652777,1.0,7.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-08-02,484,52,1,0,3.0,12.0,18.0,18.0,0.34615384615384615,2,5,1,8,31,2.764705882352941,1.8638799432652777,1.0,7.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-03,485,53,1,1,3.0,12.0,18.0,18.0,0.33962264150943394,3,6,1,8,31,2.764705882352941,1.8638799432652777,1.0,7.0,3,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-04,486,54,1,0,4.0,13.0,18.0,19.0,0.35185185185185186,1,0,0,8,32,2.7777777777777777,1.8121673811444545,1.0,7.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-05,487,55,1,0,3.0,12.0,18.0,19.0,0.34545454545454546,2,1,0,8,32,2.7777777777777777,1.8121673811444545,1.0,7.0,2,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-06,488,56,1,0,2.0,12.0,17.0,19.0,0.3392857142857143,3,2,0,8,32,2.7777777777777777,1.8121673811444545,1.0,7.0,3,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-07,489,57,1,0,2.0,11.0,16.0,19.0,0.3333333333333333,4,3,0,8,32,2.7777777777777777,1.8121673811444545,1.0,7.0,4,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-08-08,490,58,1,1,2.0,11.0,16.0,19.0,0.3275862068965517,5,4,0,8,32,2.7777777777777777,1.8121673811444545,1.0,7.0,5,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-08-09,491,59,1,1,3.0,12.0,17.0,20.0,0.3389830508474576,1,5,1,8,32,2.8947368421052633,1.8323047563714958,1.0,7.0,1,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-10,492,60,1,1,4.0,13.0,18.0,21.0,0.35,1,6,1,8,32,2.8,1.8330302779823362,1.0,7.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-11,493,61,1,0,4.0,14.0,19.0,22.0,0.36065573770491804,1,0,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,1,46.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-08-12,494,62,1,0,4.0,13.0,18.0,22.0,0.3548387096774194,2,1,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,2,43.333333333333336,0,0,cooling_down
nlb_ada_sampatha,2025-08-13,495,63,1,0,4.0,12.0,17.0,22.0,0.3492063492063492,3,2,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,3,40.0,0,0,stable
nlb_ada_sampatha,2025-08-14,496,64,1,0,3.0,12.0,17.0,22.0,0.34375,4,3,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,4,40.0,0,0,cooling_down
