lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-19,2137,38,24,0,0.0,4.0,6.0,6.0,0.15789473684210525,14,6,1,10,42,4.6,4.454211490264017,1.0,13.0,14,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,24,0,0.0,4.0,6.0,6.0,0.15384615384615385,15,0,0,10,43,4.6,4.454211490264017,1.0,13.0,15,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,24,0,0.0,4.0,6.0,6.0,0.15,16,1,0,10,43,4.6,4.454211490264017,1.0,13.0,16,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-22,2140,41,24,0,0.0,4.0,6.0,6.0,0.14634146341463414,17,2,0,10,43,4.6,4.454211490264017,1.0,13.0,17,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,24,0,0.0,4.0,6.0,6.0,0.14285714285714285,18,3,0,10,43,4.6,4.454211490264017,1.0,13.0,18,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,24,0,0.0,4.0,6.0,6.0,0.13953488372093023,19,4,0,10,43,4.6,4.454211490264017,1.0,13.0,19,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,24,0,0.0,4.0,6.0,6.0,0.13636363636363635,20,5,1,10,43,4.6,4.454211490264017,1.0,13.0,20,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-26,2144,45,24,0,0.0,4.0,6.0,6.0,0.13333333333333333,21,6,1,10,43,4.6,4.454211490264017,1.0,13.0,21,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,24,0,0.0,4.0,6.0,6.0,0.13043478260869565,22,0,0,10,44,4.6,4.454211490264017,1.0,13.0,22,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-28,2146,47,24,0,0.0,4.0,6.0,6.0,0.1276595744680851,23,1,0,10,44,4.6,4.454211490264017,1.0,13.0,23,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,24,0,0.0,4.0,6.0,6.0,0.125,24,2,0,10,44,4.6,4.454211490264017,1.0,13.0,24,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-30,2148,49,24,0,0.0,4.0,6.0,6.0,0.12244897959183673,25,3,0,10,44,4.6,4.454211490264017,1.0,13.0,25,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,24,1,0.0,3.0,6.0,6.0,0.12,26,4,0,10,44,4.6,4.454211490264017,1.0,13.0,26,10.0,1,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,24,0,1.0,4.0,7.0,7.0,0.13725490196078433,1,5,1,11,44,8.166666666666666,8.95203266799719,1.0,26.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,24,0,1.0,4.0,6.0,7.0,0.1346153846153846,2,6,1,11,44,8.166666666666666,8.95203266799719,1.0,26.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-03,2152,53,24,0,1.0,3.0,6.0,7.0,0.1320754716981132,3,0,0,11,45,8.166666666666666,8.95203266799719,1.0,26.0,3,10.0,1,0,stable
dlb_kapruka,2025-11-04,2153,54,24,0,1.0,2.0,6.0,7.0,0.12962962962962962,4,1,0,11,45,8.166666666666666,8.95203266799719,1.0,26.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-05,2154,55,24,0,1.0,1.0,6.0,7.0,0.12727272727272726,5,2,0,11,45,8.166666666666666,8.95203266799719,1.0,26.0,5,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-06,2155,56,24,0,1.0,1.0,6.0,7.0,0.125,6,3,0,11,45,8.166666666666666,8.95203266799719,1.0,26.0,6,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-07,2156,57,24,0,1.0,1.0,5.0,7.0,0.12280701754385964,7,4,0,11,45,8.166666666666666,8.95203266799719,1.0,26.0,7,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-08,2157,58,24,0,1.0,1.0,5.0,7.0,0.1206896551724138,8,5,1,11,45,8.166666666666666,8.95203266799719,1.0,26.0,8,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-09,2158,59,24,0,1.0,1.0,5.0,7.0,0.11864406779661017,9,6,1,11,45,8.166666666666666,8.95203266799719,1.0,26.0,9,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-10,2159,60,24,0,1.0,1.0,5.0,7.0,0.11666666666666667,10,0,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-11,2160,61,24,0,0.0,1.0,5.0,7.0,0.11475409836065574,11,1,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-12,2161,62,24,0,0.0,1.0,5.0,7.0,0.11290322580645161,12,2,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,24,0,0.0,1.0,5.0,7.0,0.1111111111111111,13,3,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,13,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,24,1,0.0,1.0,5.0,7.0,0.109375,14,4,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,14,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,24,0,1.0,2.0,6.0,8.0,0.12307692307692308,1,5,1,11,46,9.0,8.535639569308374,1.0,26.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-16,2165,66,24,0,1.0,2.0,6.0,8.0,0.12121212121212122,2,6,1,11,46,9.0,8.535639569308374,1.0,26.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-17,2166,67,24,0,1.0,2.0,6.0,8.0,0.11940298507462686,3,0,0,11,47,9.0,8.535639569308374,1.0,26.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-18,2167,68,24,0,1.0,2.0,6.0,8.0,0.11764705882352941,4,1,0,11,47,9.0,8.535639569308374,1.0,26.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-19,2168,69,24,0,1.0,2.0,6.0,8.0,0.11594202898550725,5,2,0,11,47,9.0,8.535639569308374,1.0,26.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-20,2169,70,24,0,1.0,2.0,5.0,8.0,0.11428571428571428,6,3,0,11,47,9.0,8.535639569308374,1.0,26.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,24,0,1.0,2.0,5.0,8.0,0.11267605633802817,7,4,0,11,47,9.0,8.535639569308374,1.0,26.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-22,2171,72,24,0,1.0,2.0,5.0,8.0,0.1111111111111111,8,5,1,11,47,9.0,8.535639569308374,1.0,26.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-23,2172,73,24,0,1.0,2.0,4.0,8.0,0.1095890410958904,9,6,1,11,47,9.0,8.535639569308374,1.0,26.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,24,0,1.0,2.0,3.0,8.0,0.10810810810810811,10,0,0,11,48,9.0,8.535639569308374,1.0,26.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,24,0,0.0,2.0,2.0,8.0,0.10666666666666667,11,1,0,11,48,9.0,8.535639569308374,1.0,26.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-26,2175,76,24,1,0.0,2.0,2.0,8.0,0.10526315789473684,12,2,0,11,48,9.0,8.535639569308374,1.0,26.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,24,0,1.0,3.0,3.0,9.0,0.11688311688311688,1,3,0,11,48,9.375,8.045767520877048,1.0,26.0,1,10.0,1,0,stable
dlb_kapruka,2025-11-28,2177,78,24,0,1.0,3.0,3.0,9.0,0.11538461538461539,2,4,0,11,48,9.375,8.045767520877048,1.0,26.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-29,2178,79,24,0,1.0,3.0,3.0,9.0,0.11392405063291139,3,5,1,11,48,9.375,8.045767520877048,1.0,26.0,3,10.0,1,0,stable
dlb_kapruka,2025-11-30,2179,80,24,0,1.0,3.0,3.0,9.0,0.1125,4,6,1,11,48,9.375,8.045767520877048,1.0,26.0,4,10.0,1,0,stable
dlb_kapruka,2025-12-01,2180,81,24,0,1.0,2.0,3.0,9.0,0.1111111111111111,5,0,0,12,49,9.375,8.045767520877048,1.0,26.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,24,0,1.0,2.0,3.0,9.0,0.10975609756097561,6,1,0,12,49,9.375,8.045767520877048,1.0,26.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-03,2182,83,24,0,1.0,2.0,3.0,9.0,0.10843373493975904,7,2,0,12,49,9.375,8.045767520877048,1.0,26.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-04,2183,84,24,0,1.0,2.0,3.0,9.0,0.10714285714285714,8,3,0,12,49,9.375,8.045767520877048,1.0,26.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-05,2184,85,24,0,1.0,2.0,3.0,9.0,0.10588235294117647,9,4,0,12,49,9.375,8.045767520877048,1.0,26.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,24,0,1.0,2.0,3.0,9.0,0.10465116279069768,10,5,1,12,49,9.375,8.045767520877048,1.0,26.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-07,2186,87,24,0,0.0,2.0,3.0,9.0,0.10344827586206896,11,6,1,12,49,9.375,8.045767520877048,1.0,26.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-08,2187,88,24,0,0.0,2.0,3.0,9.0,0.10227272727272728,12,0,0,12,50,9.375,8.045767520877048,1.0,26.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-09,2188,89,24,0,0.0,2.0,3.0,9.0,0.10112359550561797,13,1,0,12,50,9.375,8.045767520877048,1.0,26.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-10,2189,90,24,0,0.0,2.0,3.0,9.0,0.1,14,2,0,12,50,9.375,8.045767520877048,1.0,26.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-11,2190,91,24,1,0.0,2.0,3.0,9.0,0.0989010989010989,15,3,0,12,50,9.375,8.045767520877048,1.0,26.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-12,2191,92,24,0,1.0,3.0,4.0,10.0,0.10869565217391304,1,4,0,12,50,10.0,7.788880963698615,1.0,26.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-13,2192,93,24,0,1.0,3.0,4.0,10.0,0.10752688172043011,2,5,1,12,50,10.0,7.788880963698615,1.0,26.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-14,2193,94,24,0,1.0,3.0,4.0,10.0,0.10638297872340426,3,6,1,12,50,10.0,7.788880963698615,1.0,26.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-15,2194,95,24,0,1.0,2.0,4.0,10.0,0.10526315789473684,4,0,0,12,51,10.0,7.788880963698615,1.0,26.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,24,0,1.0,2.0,4.0,10.0,0.10416666666666667,5,1,0,12,51,10.0,7.788880963698615,1.0,26.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-17,2196,97,24,0,1.0,2.0,4.0,10.0,0.10309278350515463,6,2,0,12,51,10.0,7.788880963698615,1.0,26.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,24,0,1.0,2.0,4.0,10.0,0.10204081632653061,7,3,0,12,51,10.0,7.788880963698615,1.0,26.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-19,2198,99,24,0,1.0,2.0,4.0,10.0,0.10101010101010101,8,4,0,12,51,10.0,7.788880963698615,1.0,26.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,24,0,1.0,2.0,4.0,10.0,0.1,9,5,1,12,51,10.0,7.788880963698615,1.0,26.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,24,0,1.0,2.0,3.0,10.0,0.09900990099009901,10,6,1,12,51,10.0,7.788880963698615,1.0,26.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-22,2201,102,24,0,0.0,2.0,3.0,10.0,0.09803921568627451,11,0,0,12,52,10.0,7.788880963698615,1.0,26.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-23,2202,103,24,0,0.0,2.0,3.0,10.0,0.0970873786407767,12,1,0,12,52,10.0,7.788880963698615,1.0,26.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,24,0,0.0,2.0,3.0,10.0,0.09615384615384616,13,2,0,12,52,10.0,7.788880963698615,1.0,26.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,24,0,0.0,2.0,3.0,10.0,0.09523809523809523,14,3,0,12,52,10.0,7.788880963698615,1.0,26.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,24,0,0.0,2.0,3.0,10.0,0.09433962264150944,15,4,0,12,52,10.0,7.788880963698615,1.0,26.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-27,2206,107,24,0,0.0,1.0,3.0,10.0,0.09345794392523364,16,5,1,12,52,10.0,7.788880963698615,1.0,26.0,16,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-28,2207,108,24,0,0.0,1.0,3.0,10.0,0.09259259259259259,17,6,1,12,52,10.0,7.788880963698615,1.0,26.0,17,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-29,2208,109,24,0,0.0,1.0,3.0,10.0,0.09174311926605505,18,0,0,12,1,10.0,7.788880963698615,1.0,26.0,18,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-30,2209,110,24,0,0.0,1.0,3.0,10.0,0.09090909090909091,19,1,0,12,1,10.0,7.788880963698615,1.0,26.0,19,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,24,0,0.0,1.0,3.0,10.0,0.09009009009009009,20,2,0,12,1,10.0,7.788880963698615,1.0,26.0,20,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-01,2211,112,24,0,0.0,1.0,3.0,10.0,0.08928571428571429,21,3,0,1,1,10.0,7.788880963698615,1.0,26.0,21,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-02,2212,113,24,0,0.0,1.0,3.0,10.0,0.08849557522123894,22,4,0,1,1,10.0,7.788880963698615,1.0,26.0,22,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-03,2213,114,24,0,0.0,1.0,3.0,10.0,0.08771929824561403,23,5,1,1,1,10.0,7.788880963698615,1.0,26.0,23,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-04,2214,115,24,0,0.0,1.0,2.0,10.0,0.08695652173913043,24,6,1,1,1,10.0,7.788880963698615,1.0,26.0,24,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-05,2215,116,24,0,0.0,1.0,2.0,10.0,0.08620689655172414,25,0,0,1,2,10.0,7.788880963698615,1.0,26.0,25,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-06,2216,117,24,0,0.0,1.0,2.0,10.0,0.08547008547008547,26,1,0,1,2,10.0,7.788880963698615,1.0,26.0,26,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-07,2217,118,24,0,0.0,1.0,2.0,10.0,0.0847457627118644,27,2,0,1,2,10.0,7.788880963698615,1.0,26.0,27,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-08,2218,119,24,0,0.0,1.0,2.0,10.0,0.08403361344537816,28,3,0,1,2,10.0,7.788880963698615,1.0,26.0,28,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-09,2219,120,24,0,0.0,1.0,2.0,10.0,0.08333333333333333,29,4,0,1,2,10.0,7.788880963698615,1.0,26.0,29,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-10,2220,121,24,0,0.0,1.0,2.0,10.0,0.08264462809917356,30,5,1,1,2,10.0,7.788880963698615,1.0,26.0,30,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-11,2221,122,24,0,0.0,0.0,2.0,10.0,0.08196721311475409,31,6,1,1,2,10.0,7.788880963698615,1.0,26.0,31,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,25,0,0.0,0.0,2.0,10.0,10.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-13,2101,2,25,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-14,2102,3,25,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-15,2103,4,25,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-16,2104,5,25,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,25,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,25,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,25,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,25,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,25,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,25,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,25,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,25,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,25,1,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,25,1,1.0,1.0,1.0,1.0,0.06666666666666667,1,4,0,9,39,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
dlb_kapruka,2025-09-27,2115,16,25,0,2.0,2.0,2.0,2.0,0.125,1,5,1,9,39,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-28,2116,17,25,0,2.0,2.0,2.0,2.0,0.11764705882352941,2,6,1,9,39,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,25,0,2.0,2.0,2.0,2.0,0.1111111111111111,3,0,0,9,40,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-30,2118,19,25,0,2.0,2.0,2.0,2.0,0.10526315789473684,4,1,0,9,40,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-01,2119,20,25,0,2.0,2.0,2.0,2.0,0.1,5,2,0,10,40,1.0,0.0,1.0,1.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-02,2120,21,25,0,2.0,2.0,2.0,2.0,0.09523809523809523,6,3,0,10,40,1.0,0.0,1.0,1.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,25,0,2.0,2.0,2.0,2.0,0.09090909090909091,7,4,0,10,40,1.0,0.0,1.0,1.0,7,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-04,2122,23,25,0,2.0,2.0,2.0,2.0,0.08695652173913043,8,5,1,10,40,1.0,0.0,1.0,1.0,8,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,25,0,2.0,2.0,2.0,2.0,0.08333333333333333,9,6,1,10,40,1.0,0.0,1.0,1.0,9,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-06,2124,25,25,0,1.0,2.0,2.0,2.0,0.08,10,0,0,10,41,1.0,0.0,1.0,1.0,10,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-07,2125,26,25,0,0.0,2.0,2.0,2.0,0.07692307692307693,11,1,0,10,41,1.0,0.0,1.0,1.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-08,2126,27,25,0,0.0,2.0,2.0,2.0,0.07407407407407407,12,2,0,10,41,1.0,0.0,1.0,1.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,25,0,0.0,2.0,2.0,2.0,0.07142857142857142,13,3,0,10,41,1.0,0.0,1.0,1.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,25,0,0.0,2.0,2.0,2.0,0.06896551724137931,14,4,0,10,41,1.0,0.0,1.0,1.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,25,0,0.0,2.0,2.0,2.0,0.06666666666666667,15,5,1,10,41,1.0,0.0,1.0,1.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-12,2130,31,25,0,0.0,2.0,2.0,2.0,0.06451612903225806,16,6,1,10,41,1.0,0.0,1.0,1.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-13,2131,32,25,1,0.0,2.0,2.0,2.0,0.0625,17,0,0,10,42,1.0,0.0,1.0,1.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-14,2132,33,25,0,1.0,3.0,3.0,3.0,0.09090909090909091,1,1,0,10,42,9.0,8.0,1.0,17.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-15,2133,34,25,0,1.0,3.0,3.0,3.0,0.08823529411764706,2,2,0,10,42,9.0,8.0,1.0,17.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-16,2134,35,25,0,1.0,3.0,3.0,3.0,0.08571428571428572,3,3,0,10,42,9.0,8.0,1.0,17.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-17,2135,36,25,0,1.0,3.0,3.0,3.0,0.08333333333333333,4,4,0,10,42,9.0,8.0,1.0,17.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-18,2136,37,25,0,1.0,3.0,3.0,3.0,0.08108108108108109,5,5,1,10,42,9.0,8.0,1.0,17.0,5,10.0,1,0,stable
dlb_kapruka,2025-10-19,2137,38,25,0,1.0,3.0,3.0,3.0,0.07894736842105263,6,6,1,10,42,9.0,8.0,1.0,17.0,6,10.0,1,0,stable
dlb_kapruka,2025-10-20,2138,39,25,0,1.0,3.0,3.0,3.0,0.07692307692307693,7,0,0,10,43,9.0,8.0,1.0,17.0,7,10.0,1,0,stable
dlb_kapruka,2025-10-21,2139,40,25,0,1.0,3.0,3.0,3.0,0.075,8,1,0,10,43,9.0,8.0,1.0,17.0,8,10.0,1,0,stable
dlb_kapruka,2025-10-22,2140,41,25,0,1.0,3.0,3.0,3.0,0.07317073170731707,9,2,0,10,43,9.0,8.0,1.0,17.0,9,10.0,1,0,stable
dlb_kapruka,2025-10-23,2141,42,25,0,1.0,3.0,3.0,3.0,0.07142857142857142,10,3,0,10,43,9.0,8.0,1.0,17.0,10,10.0,1,0,stable
dlb_kapruka,2025-10-24,2142,43,25,0,0.0,3.0,3.0,3.0,0.06976744186046512,11,4,0,10,43,9.0,8.0,1.0,17.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,25,0,0.0,3.0,3.0,3.0,0.06818181818181818,12,5,1,10,43,9.0,8.0,1.0,17.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-10-26,2144,45,25,0,0.0,2.0,3.0,3.0,0.06666666666666667,13,6,1,10,43,9.0,8.0,1.0,17.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,25,0,0.0,1.0,3.0,3.0,0.06521739130434782,14,0,0,10,44,9.0,8.0,1.0,17.0,14,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-28,2146,47,25,0,0.0,1.0,3.0,3.0,0.06382978723404255,15,1,0,10,44,9.0,8.0,1.0,17.0,15,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-29,2147,48,25,0,0.0,1.0,3.0,3.0,0.0625,16,2,0,10,44,9.0,8.0,1.0,17.0,16,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-30,2148,49,25,0,0.0,1.0,3.0,3.0,0.061224489795918366,17,3,0,10,44,9.0,8.0,1.0,17.0,17,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-31,2149,50,25,0,0.0,1.0,3.0,3.0,0.06,18,4,0,10,44,9.0,8.0,1.0,17.0,18,3.3333333333333335,0,1,cooling_down
