lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-05,120,22,57,0,1.0,3.0,3.0,3.0,0.13636363636363635,5,2,0,11,45,4.5,1.5,3.0,6.0,5,10.0,1,0,stable
nlb_suba_dawasak,2025-11-06,121,23,57,0,1.0,3.0,3.0,3.0,0.13043478260869565,6,3,0,11,45,4.5,1.5,3.0,6.0,6,10.0,1,0,stable
nlb_suba_dawasak,2025-11-07,122,24,57,0,1.0,3.0,3.0,3.0,0.125,7,4,0,11,45,4.5,1.5,3.0,6.0,7,10.0,1,0,stable
nlb_suba_dawasak,2025-11-08,123,25,57,0,1.0,3.0,3.0,3.0,0.12,8,5,1,11,45,4.5,1.5,3.0,6.0,8,10.0,1,0,stable
nlb_suba_dawasak,2025-11-09,124,26,57,0,1.0,3.0,3.0,3.0,0.11538461538461539,9,6,1,11,45,4.5,1.5,3.0,6.0,9,10.0,1,0,stable
nlb_suba_dawasak,2025-11-10,125,27,57,0,1.0,3.0,3.0,3.0,0.1111111111111111,10,0,0,11,46,4.5,1.5,3.0,6.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-11-11,126,28,57,0,0.0,3.0,3.0,3.0,0.10714285714285714,11,1,0,11,46,4.5,1.5,3.0,6.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,57,0,0.0,3.0,3.0,3.0,0.10344827586206896,12,2,0,11,46,4.5,1.5,3.0,6.0,12,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,57,0,0.0,3.0,3.0,3.0,0.1,13,3,0,11,46,4.5,1.5,3.0,6.0,13,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,57,0,0.0,3.0,3.0,3.0,0.0967741935483871,14,4,0,11,46,4.5,1.5,3.0,6.0,14,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,57,0,0.0,3.0,3.0,3.0,0.09375,15,5,1,11,46,4.5,1.5,3.0,6.0,15,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,57,0,0.0,3.0,3.0,3.0,0.09090909090909091,16,6,1,11,46,4.5,1.5,3.0,6.0,16,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,57,0,0.0,3.0,3.0,3.0,0.08823529411764706,17,0,0,11,47,4.5,1.5,3.0,6.0,17,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,57,0,0.0,3.0,3.0,3.0,0.08571428571428572,18,1,0,11,47,4.5,1.5,3.0,6.0,18,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-19,134,36,57,0,0.0,3.0,3.0,3.0,0.08333333333333333,19,2,0,11,47,4.5,1.5,3.0,6.0,19,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,57,0,0.0,3.0,3.0,3.0,0.08108108108108109,20,3,0,11,47,4.5,1.5,3.0,6.0,20,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,57,0,0.0,3.0,3.0,3.0,0.07894736842105263,21,4,0,11,47,4.5,1.5,3.0,6.0,21,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-22,137,39,57,0,0.0,2.0,3.0,3.0,0.07692307692307693,22,5,1,11,47,4.5,1.5,3.0,6.0,22,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-23,138,40,57,0,0.0,2.0,3.0,3.0,0.075,23,6,1,11,47,4.5,1.5,3.0,6.0,23,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,57,0,0.0,2.0,3.0,3.0,0.07317073170731707,24,0,0,11,48,4.5,1.5,3.0,6.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-25,140,42,57,0,0.0,1.0,3.0,3.0,0.07142857142857142,25,1,0,11,48,4.5,1.5,3.0,6.0,25,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,57,0,0.0,1.0,3.0,3.0,0.06976744186046512,26,2,0,11,48,4.5,1.5,3.0,6.0,26,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,57,0,0.0,1.0,3.0,3.0,0.06818181818181818,27,3,0,11,48,4.5,1.5,3.0,6.0,27,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,57,0,0.0,1.0,3.0,3.0,0.06666666666666667,28,4,0,11,48,4.5,1.5,3.0,6.0,28,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-11-29,144,46,57,0,0.0,1.0,3.0,3.0,0.06521739130434782,29,5,1,11,48,4.5,1.5,3.0,6.0,29,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,57,0,0.0,1.0,3.0,3.0,0.06382978723404255,30,6,1,11,48,4.5,1.5,3.0,6.0,30,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,57,0,0.0,0.0,3.0,3.0,0.0625,31,0,0,12,49,4.5,1.5,3.0,6.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,57,0,0.0,0.0,3.0,3.0,0.061224489795918366,32,1,0,12,49,4.5,1.5,3.0,6.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,57,0,0.0,0.0,3.0,3.0,0.06,33,2,0,12,49,4.5,1.5,3.0,6.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-12-04,149,51,57,0,0.0,0.0,3.0,3.0,0.058823529411764705,34,3,0,12,49,4.5,1.5,3.0,6.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-12-05,150,52,57,0,0.0,0.0,3.0,3.0,0.057692307692307696,35,4,0,12,49,4.5,1.5,3.0,6.0,35,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,57,0,0.0,0.0,3.0,3.0,0.05660377358490566,36,5,1,12,49,4.5,1.5,3.0,6.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-12-07,152,54,57,0,0.0,0.0,3.0,3.0,0.05555555555555555,37,6,1,12,49,4.5,1.5,3.0,6.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-12-08,153,55,57,0,0.0,0.0,3.0,3.0,0.05454545454545454,38,0,0,12,50,4.5,1.5,3.0,6.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,57,0,0.0,0.0,3.0,3.0,0.05357142857142857,39,1,0,12,50,4.5,1.5,3.0,6.0,39,0.0,0,1,stable
nlb_suba_dawasak,2025-12-10,155,57,57,0,0.0,0.0,3.0,3.0,0.05263157894736842,40,2,0,12,50,4.5,1.5,3.0,6.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-12-11,156,58,57,0,0.0,0.0,3.0,3.0,0.05172413793103448,41,3,0,12,50,4.5,1.5,3.0,6.0,41,0.0,0,1,stable
nlb_suba_dawasak,2025-12-12,157,59,57,0,0.0,0.0,2.0,3.0,0.05084745762711865,42,4,0,12,50,4.5,1.5,3.0,6.0,42,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,57,0,0.0,0.0,2.0,3.0,0.05,43,5,1,12,50,4.5,1.5,3.0,6.0,43,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,57,0,0.0,0.0,2.0,3.0,0.04918032786885246,44,6,1,12,50,4.5,1.5,3.0,6.0,44,0.0,0,1,stable
nlb_suba_dawasak,2025-12-15,160,62,57,0,0.0,0.0,1.0,3.0,0.04838709677419355,45,0,0,12,51,4.5,1.5,3.0,6.0,45,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,57,0,0.0,0.0,1.0,3.0,0.047619047619047616,46,1,0,12,51,4.5,1.5,3.0,6.0,46,0.0,0,1,stable
nlb_suba_dawasak,2025-12-17,162,64,57,0,0.0,0.0,1.0,3.0,0.046875,47,2,0,12,51,4.5,1.5,3.0,6.0,47,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,57,0,0.0,0.0,1.0,3.0,0.046153846153846156,48,3,0,12,51,4.5,1.5,3.0,6.0,48,0.0,0,1,stable
nlb_suba_dawasak,2025-12-19,164,66,57,0,0.0,0.0,1.0,3.0,0.045454545454545456,49,4,0,12,51,4.5,1.5,3.0,6.0,49,0.0,0,1,stable
nlb_suba_dawasak,2025-12-20,165,67,57,0,0.0,0.0,1.0,3.0,0.04477611940298507,50,5,1,12,51,4.5,1.5,3.0,6.0,50,0.0,0,1,stable
nlb_suba_dawasak,2025-12-21,166,68,57,0,0.0,0.0,0.0,3.0,0.04411764705882353,51,6,1,12,51,4.5,1.5,3.0,6.0,51,0.0,0,1,stable
nlb_suba_dawasak,2025-12-22,167,69,57,0,0.0,0.0,0.0,3.0,0.043478260869565216,52,0,0,12,52,4.5,1.5,3.0,6.0,52,0.0,0,1,stable
nlb_suba_dawasak,2025-12-23,168,70,57,0,0.0,0.0,0.0,3.0,0.04285714285714286,53,1,0,12,52,4.5,1.5,3.0,6.0,53,0.0,0,1,stable
nlb_suba_dawasak,2025-12-24,169,71,57,0,0.0,0.0,0.0,3.0,0.04225352112676056,54,2,0,12,52,4.5,1.5,3.0,6.0,54,0.0,0,1,stable
nlb_suba_dawasak,2025-12-25,170,72,57,0,0.0,0.0,0.0,3.0,0.041666666666666664,55,3,0,12,52,4.5,1.5,3.0,6.0,55,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,57,0,0.0,0.0,0.0,3.0,0.0410958904109589,56,4,0,12,52,4.5,1.5,3.0,6.0,56,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,57,0,0.0,0.0,0.0,3.0,0.04054054054054054,57,5,1,12,52,4.5,1.5,3.0,6.0,57,0.0,0,1,stable
nlb_suba_dawasak,2025-12-28,173,75,57,0,0.0,0.0,0.0,3.0,0.04,58,6,1,12,52,4.5,1.5,3.0,6.0,58,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,57,0,0.0,0.0,0.0,3.0,0.039473684210526314,59,0,0,12,1,4.5,1.5,3.0,6.0,59,0.0,0,1,stable
nlb_suba_dawasak,2025-12-30,175,77,57,0,0.0,0.0,0.0,3.0,0.03896103896103896,60,1,0,12,1,4.5,1.5,3.0,6.0,60,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,57,0,0.0,0.0,0.0,3.0,0.038461538461538464,61,2,0,12,1,4.5,1.5,3.0,6.0,61,0.0,0,1,stable
nlb_suba_dawasak,2026-01-01,177,79,57,0,0.0,0.0,0.0,3.0,0.0379746835443038,62,3,0,1,1,4.5,1.5,3.0,6.0,62,0.0,0,1,stable
nlb_suba_dawasak,2026-01-02,178,80,57,0,0.0,0.0,0.0,3.0,0.0375,63,4,0,1,1,4.5,1.5,3.0,6.0,63,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,57,0,0.0,0.0,0.0,3.0,0.037037037037037035,64,5,1,1,1,4.5,1.5,3.0,6.0,64,0.0,0,1,stable
nlb_suba_dawasak,2026-01-04,180,82,57,0,0.0,0.0,0.0,3.0,0.036585365853658534,65,6,1,1,1,4.5,1.5,3.0,6.0,65,0.0,0,1,stable
nlb_suba_dawasak,2026-01-05,181,83,57,1,0.0,0.0,0.0,3.0,0.03614457831325301,66,0,0,1,2,4.5,1.5,3.0,6.0,66,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,57,0,1.0,1.0,1.0,4.0,0.047619047619047616,1,1,0,1,2,25.0,29.017236257093817,3.0,66.0,1,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,57,0,1.0,1.0,1.0,4.0,0.047058823529411764,2,2,0,1,2,25.0,29.017236257093817,3.0,66.0,2,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,57,0,1.0,1.0,1.0,4.0,0.046511627906976744,3,3,0,1,2,25.0,29.017236257093817,3.0,66.0,3,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,57,0,1.0,1.0,1.0,4.0,0.04597701149425287,4,4,0,1,2,25.0,29.017236257093817,3.0,66.0,4,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,57,0,1.0,1.0,1.0,4.0,0.045454545454545456,5,5,1,1,2,25.0,29.017236257093817,3.0,66.0,5,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-11,187,89,57,0,1.0,1.0,1.0,4.0,0.0449438202247191,6,6,1,1,2,25.0,29.017236257093817,3.0,66.0,6,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,57,1,1.0,1.0,1.0,4.0,0.044444444444444446,7,0,0,1,3,25.0,29.017236257093817,3.0,66.0,7,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-07-09,1,1,58,0,2.0,2.0,2.0,5.0,5.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,58,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-17,101,3,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-18,102,4,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-19,103,5,58,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-20,104,6,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,58,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-23,107,9,58,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-24,108,10,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
