lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2025-10-06,156,57,3,0,2.0,12.0,20.0,23.0,0.40350877192982454,1,0,0,10,41,2.5,1.6989301446391598,1.0,7.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-07,157,58,3,0,2.0,12.0,20.0,23.0,0.39655172413793105,2,1,0,10,41,2.5,1.6989301446391598,1.0,7.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-08,158,59,3,1,2.0,11.0,20.0,23.0,0.3898305084745763,3,2,0,10,41,2.5,1.6989301446391598,1.0,7.0,3,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-09,159,60,3,0,3.0,12.0,21.0,24.0,0.4,1,3,0,10,41,2.5217391304347827,1.6647121494849255,1.0,7.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-10,160,61,3,1,3.0,12.0,21.0,24.0,0.39344262295081966,2,4,0,10,41,2.5217391304347827,1.6647121494849255,1.0,7.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-11,161,62,3,0,4.0,12.0,22.0,25.0,0.4032258064516129,1,5,1,10,41,2.5,1.632993161855452,1.0,7.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-10-12,162,63,3,0,4.0,12.0,21.0,25.0,0.3968253968253968,2,6,1,10,41,2.5,1.632993161855452,1.0,7.0,2,40.0,1,0,stable
dlb_jaya_sampatha,2025-10-13,163,64,3,1,3.0,12.0,21.0,25.0,0.390625,3,0,0,10,42,2.5,1.632993161855452,1.0,7.0,3,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-14,164,65,3,0,4.0,12.0,22.0,26.0,0.4,1,1,0,10,42,2.52,1.6029971927611104,1.0,7.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-10-15,165,66,3,0,4.0,11.0,22.0,26.0,0.3939393939393939,2,2,0,10,42,2.52,1.6029971927611104,1.0,7.0,2,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-10-16,166,67,3,1,3.0,11.0,22.0,26.0,0.3880597014925373,3,3,0,10,42,2.52,1.6029971927611104,1.0,7.0,3,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-10-17,167,68,3,0,4.0,11.0,22.0,27.0,0.39705882352941174,1,4,0,10,42,2.5384615384615383,1.5745761146506707,1.0,7.0,1,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-10-18,168,69,3,0,4.0,11.0,21.0,27.0,0.391304347826087,2,5,1,10,42,2.5384615384615383,1.5745761146506707,1.0,7.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-19,169,70,3,0,3.0,10.0,20.0,27.0,0.38571428571428573,3,6,1,10,42,2.5384615384615383,1.5745761146506707,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-20,170,71,3,0,3.0,10.0,20.0,27.0,0.38028169014084506,4,0,0,10,43,2.5384615384615383,1.5745761146506707,1.0,7.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-21,171,72,3,1,2.0,9.0,20.0,27.0,0.375,5,1,0,10,43,2.5384615384615383,1.5745761146506707,1.0,7.0,5,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-22,172,73,3,1,3.0,10.0,20.0,28.0,0.3835616438356164,1,2,0,10,43,2.6296296296296298,1.6135571045031083,1.0,7.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-23,173,74,3,0,4.0,10.0,21.0,29.0,0.3918918918918919,1,3,0,10,43,2.5714285714285716,1.613084255805174,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-24,174,75,3,0,3.0,10.0,20.0,29.0,0.38666666666666666,2,4,0,10,43,2.5714285714285716,1.613084255805174,1.0,7.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-25,175,76,3,1,3.0,9.0,19.0,29.0,0.3815789473684211,3,5,1,10,43,2.5714285714285716,1.613084255805174,1.0,7.0,3,30.0,0,0,stable
dlb_jaya_sampatha,2025-10-26,176,77,3,1,4.0,9.0,19.0,30.0,0.38961038961038963,1,6,1,10,43,2.586206896551724,1.5869563446901864,1.0,7.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-10-27,177,78,3,1,4.0,10.0,20.0,31.0,0.3974358974358974,1,0,0,10,44,2.533333333333333,1.586050300449376,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-28,178,79,3,1,5.0,11.0,20.0,32.0,0.4050632911392405,1,1,0,10,44,2.4838709677419355,1.5836048656301387,1.0,7.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-29,179,80,3,0,6.0,12.0,21.0,33.0,0.4125,1,2,0,10,44,2.4375,1.5799030824705673,1.0,7.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-10-30,180,81,3,0,6.0,12.0,21.0,33.0,0.4074074074074074,2,3,0,10,44,2.4375,1.5799030824705673,1.0,7.0,2,40.0,0,0,heating_up
dlb_jaya_sampatha,2025-10-31,181,82,3,1,6.0,12.0,20.0,33.0,0.4024390243902439,3,4,0,10,44,2.4375,1.5799030824705673,1.0,7.0,3,40.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-01,182,83,3,0,6.0,13.0,21.0,34.0,0.40963855421686746,1,5,1,11,44,2.4545454545454546,1.5587661999529314,1.0,7.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-11-02,183,84,3,0,5.0,12.0,21.0,34.0,0.40476190476190477,2,6,1,11,44,2.4545454545454546,1.5587661999529314,1.0,7.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-03,184,85,3,1,5.0,12.0,20.0,34.0,0.4,3,0,0,11,45,2.4545454545454546,1.5587661999529314,1.0,7.0,3,40.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-04,185,86,3,0,6.0,13.0,20.0,35.0,0.4069767441860465,1,1,0,11,45,2.4705882352941178,1.5384349212496495,1.0,7.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-11-05,186,87,3,1,5.0,12.0,20.0,35.0,0.40229885057471265,2,2,0,11,45,2.4705882352941178,1.5384349212496495,1.0,7.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-06,187,88,3,1,5.0,13.0,20.0,36.0,0.4090909090909091,1,3,0,11,45,2.4571428571428573,1.5183234577813056,1.0,7.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-11-07,188,89,3,0,5.0,14.0,21.0,37.0,0.4157303370786517,1,4,0,11,45,2.4166666666666665,1.516117116555021,1.0,7.0,1,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-11-08,189,90,3,0,4.0,13.0,20.0,37.0,0.4111111111111111,2,5,1,11,45,2.4166666666666665,1.516117116555021,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_jaya_sampatha,2025-11-09,190,91,3,0,4.0,13.0,20.0,37.0,0.4065934065934066,3,6,1,11,45,2.4166666666666665,1.516117116555021,1.0,7.0,3,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-11-10,191,92,3,0,4.0,12.0,19.0,37.0,0.40217391304347827,4,0,0,11,46,2.4166666666666665,1.516117116555021,1.0,7.0,4,40.0,0,0,stable
dlb_jaya_sampatha,2025-11-11,192,93,3,0,3.0,12.0,19.0,37.0,0.3978494623655914,5,1,0,11,46,2.4166666666666665,1.516117116555021,1.0,7.0,5,40.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-12,193,94,3,1,3.0,12.0,18.0,37.0,0.39361702127659576,6,2,0,11,46,2.4166666666666665,1.516117116555021,1.0,7.0,6,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-11-13,194,95,3,0,4.0,12.0,19.0,38.0,0.4,1,3,0,11,46,2.5135135135135136,1.6044131978006302,1.0,7.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-11-14,195,96,3,0,3.0,12.0,18.0,38.0,0.3958333333333333,2,4,0,11,46,2.5135135135135136,1.6044131978006302,1.0,7.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-11-15,196,97,3,1,3.0,12.0,17.0,38.0,0.3917525773195876,3,5,1,11,46,2.5135135135135136,1.6044131978006302,1.0,7.0,3,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-11-16,197,98,3,1,3.0,12.0,18.0,39.0,0.3979591836734694,1,6,1,11,46,2.526315789473684,1.5850758259342732,1.0,7.0,1,40.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-17,198,99,3,0,3.0,13.0,19.0,40.0,0.40404040404040403,1,0,0,11,47,2.4871794871794872,1.5831127220957062,1.0,7.0,1,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-11-18,199,100,3,1,3.0,13.0,19.0,40.0,0.4,2,1,0,11,47,2.4871794871794872,1.5831127220957062,1.0,7.0,2,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-11-19,200,101,3,1,4.0,14.0,20.0,41.0,0.40594059405940597,1,2,0,11,47,2.475,1.565047922588954,1.0,7.0,1,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-11-20,201,102,3,1,5.0,15.0,21.0,42.0,0.4117647058823529,1,3,0,11,47,2.4390243902439024,1.5624992563948261,1.0,7.0,1,50.0,1,0,stable
dlb_jaya_sampatha,2025-11-21,202,103,3,0,6.0,15.0,22.0,43.0,0.4174757281553398,1,4,0,11,47,2.4047619047619047,1.5592966028602802,1.0,7.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-22,203,104,3,1,6.0,14.0,21.0,43.0,0.41346153846153844,2,5,1,11,47,2.4047619047619047,1.5592966028602802,1.0,7.0,2,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-11-23,204,105,3,1,6.0,15.0,22.0,44.0,0.41904761904761906,1,6,1,11,47,2.395348837209302,1.5422655471245814,1.0,7.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-24,205,106,3,0,7.0,16.0,23.0,45.0,0.42452830188679247,1,0,0,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,1,53.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-11-25,206,107,3,0,7.0,15.0,22.0,45.0,0.4205607476635514,2,1,0,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,2,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-26,207,108,3,0,6.0,14.0,22.0,45.0,0.4166666666666667,3,2,0,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,3,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-11-27,208,109,3,0,5.0,13.0,22.0,45.0,0.41284403669724773,4,3,0,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,4,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-11-28,209,110,3,0,5.0,12.0,21.0,45.0,0.4090909090909091,5,4,0,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,5,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-29,210,111,3,0,4.0,12.0,21.0,45.0,0.40540540540540543,6,5,1,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,6,40.0,0,0,stable
dlb_jaya_sampatha,2025-11-30,211,112,3,0,3.0,12.0,20.0,45.0,0.4017857142857143,7,6,1,11,48,2.3636363636363638,1.5387555345282506,1.0,7.0,7,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-12-01,212,113,3,0,2.0,11.0,20.0,45.0,0.39823008849557523,8,0,0,12,49,2.3636363636363638,1.5387555345282506,1.0,7.0,8,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-12-02,213,114,3,0,2.0,11.0,20.0,45.0,0.39473684210526316,9,1,0,12,49,2.3636363636363638,1.5387555345282506,1.0,7.0,9,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-12-03,214,115,3,1,1.0,11.0,19.0,45.0,0.391304347826087,10,2,0,12,49,2.3636363636363638,1.5387555345282506,1.0,7.0,10,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-12-04,215,116,3,0,1.0,11.0,20.0,46.0,0.39655172413793105,1,3,0,12,49,2.533333333333333,1.8926759422104518,1.0,10.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-12-05,216,117,3,0,1.0,11.0,20.0,46.0,0.39316239316239315,2,4,0,12,49,2.533333333333333,1.8926759422104518,1.0,10.0,2,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-06,217,118,3,0,1.0,10.0,19.0,46.0,0.3898305084745763,3,5,1,12,49,2.533333333333333,1.8926759422104518,1.0,10.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-07,218,119,3,0,1.0,9.0,19.0,46.0,0.3865546218487395,4,6,1,12,49,2.533333333333333,1.8926759422104518,1.0,10.0,4,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-08,219,120,3,0,1.0,9.0,19.0,46.0,0.38333333333333336,5,0,0,12,50,2.533333333333333,1.8926759422104518,1.0,10.0,5,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-09,220,121,3,0,1.0,9.0,19.0,46.0,0.38016528925619836,6,1,0,12,50,2.533333333333333,1.8926759422104518,1.0,10.0,6,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-10,221,122,3,1,1.0,9.0,19.0,46.0,0.3770491803278688,7,2,0,12,50,2.533333333333333,1.8926759422104518,1.0,10.0,7,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-11,222,123,3,0,2.0,10.0,19.0,47.0,0.3821138211382114,1,3,0,12,50,2.630434782608696,1.982079448810987,1.0,10.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-12,223,124,3,0,2.0,10.0,18.0,47.0,0.3790322580645161,2,4,0,12,50,2.630434782608696,1.982079448810987,1.0,10.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-13,224,125,3,1,2.0,9.0,18.0,47.0,0.376,3,5,1,12,50,2.630434782608696,1.982079448810987,1.0,10.0,3,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-14,225,126,3,1,2.0,10.0,19.0,48.0,0.38095238095238093,1,6,1,12,50,2.6382978723404253,1.9616052036793377,1.0,10.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-15,226,127,3,1,3.0,11.0,19.0,49.0,0.3858267716535433,1,0,0,12,51,2.6041666666666665,1.9551170396906905,1.0,10.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-12-16,227,128,3,0,4.0,11.0,19.0,50.0,0.390625,1,1,0,12,51,2.5714285714285716,1.9483116709979795,1.0,10.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-12-17,228,129,3,0,4.0,10.0,18.0,50.0,0.3875968992248062,2,2,0,12,51,2.5714285714285716,1.9483116709979795,1.0,10.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-18,229,130,3,1,4.0,10.0,17.0,50.0,0.38461538461538464,3,3,0,12,51,2.5714285714285716,1.9483116709979795,1.0,10.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-19,230,131,3,1,5.0,10.0,18.0,51.0,0.3893129770992366,1,4,0,12,51,2.58,1.9296631830451656,1.0,10.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-20,231,132,3,0,6.0,10.0,19.0,52.0,0.3939393939393939,1,5,1,12,51,2.549019607843137,1.9231686016061535,1.0,10.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-21,232,133,3,0,5.0,9.0,18.0,52.0,0.39097744360902253,2,6,1,12,51,2.549019607843137,1.9231686016061535,1.0,10.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-22,233,134,3,1,5.0,9.0,18.0,52.0,0.3880597014925373,3,0,0,12,52,2.549019607843137,1.9231686016061535,1.0,10.0,3,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-23,234,135,3,0,6.0,9.0,19.0,53.0,0.3925925925925926,1,1,0,12,52,2.5576923076923075,1.905593603643894,1.0,10.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-24,235,136,3,0,5.0,8.0,18.0,53.0,0.3897058823529412,2,2,0,12,52,2.5576923076923075,1.905593603643894,1.0,10.0,2,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-25,236,137,3,1,4.0,8.0,18.0,53.0,0.38686131386861317,3,3,0,12,52,2.5576923076923075,1.905593603643894,1.0,10.0,3,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-26,237,138,3,0,4.0,9.0,18.0,54.0,0.391304347826087,1,4,0,12,52,2.5660377358490565,1.8884898025737555,1.0,10.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-27,238,139,3,1,4.0,9.0,17.0,54.0,0.38848920863309355,2,5,1,12,52,2.5660377358490565,1.8884898025737555,1.0,10.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-28,239,140,3,0,5.0,10.0,18.0,55.0,0.39285714285714285,1,6,1,12,52,2.5555555555555554,1.872477727372524,1.0,10.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-29,240,141,3,0,4.0,10.0,18.0,55.0,0.3900709219858156,2,0,0,12,1,2.5555555555555554,1.872477727372524,1.0,10.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-30,241,142,3,0,3.0,10.0,18.0,55.0,0.3873239436619718,3,1,0,12,1,2.5555555555555554,1.872477727372524,1.0,10.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-31,242,143,3,0,3.0,10.0,18.0,55.0,0.38461538461538464,4,2,0,12,1,2.5555555555555554,1.872477727372524,1.0,10.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-01,243,144,3,0,3.0,10.0,18.0,55.0,0.3819444444444444,5,3,0,1,1,2.5555555555555554,1.872477727372524,1.0,10.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-02,244,145,3,0,2.0,10.0,17.0,55.0,0.3793103448275862,6,4,0,1,1,2.5555555555555554,1.872477727372524,1.0,10.0,6,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-03,245,146,3,1,2.0,9.0,17.0,55.0,0.3767123287671233,7,5,1,1,1,2.5555555555555554,1.872477727372524,1.0,10.0,7,30.0,0,0,cooling_down
dlb_jaya_sampatha,2026-01-04,246,147,3,0,3.0,10.0,18.0,56.0,0.38095238095238093,1,6,1,1,1,2.6363636363636362,1.9480865797787452,1.0,10.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-05,247,148,3,0,2.0,10.0,17.0,56.0,0.3783783783783784,2,0,0,1,2,2.6363636363636362,1.9480865797787452,1.0,10.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-06,248,149,3,1,2.0,10.0,16.0,56.0,0.37583892617449666,3,1,0,1,2,2.6363636363636362,1.9480865797787452,1.0,10.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-07,249,150,3,0,2.0,11.0,17.0,57.0,0.38,1,2,0,1,2,2.642857142857143,1.9312151192279678,1.0,10.0,1,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-08,250,151,3,0,2.0,11.0,16.0,57.0,0.37748344370860926,2,3,0,1,2,2.642857142857143,1.9312151192279678,1.0,10.0,2,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-09,251,152,3,1,2.0,11.0,15.0,57.0,0.375,3,4,0,1,2,2.642857142857143,1.9312151192279678,1.0,10.0,3,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-10,252,153,3,0,3.0,11.0,15.0,58.0,0.3790849673202614,1,5,1,1,2,2.6491228070175437,1.9147738455638248,1.0,10.0,1,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-11,253,154,3,1,3.0,11.0,15.0,58.0,0.37662337662337664,2,6,1,1,2,2.6491228070175437,1.9147738455638248,1.0,10.0,2,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-08-11,100,1,4,1,4.0,12.0,15.0,59.0,59.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,40.0,1,0,stable
dlb_jaya_sampatha,2025-08-12,101,2,4,1,1.0,1.0,1.0,1.0,0.5,1,1,0,8,33,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
dlb_jaya_sampatha,2025-08-13,102,3,4,1,2.0,2.0,2.0,2.0,0.6666666666666666,1,2,0,8,33,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_jaya_sampatha,2025-08-14,103,4,4,0,3.0,3.0,3.0,3.0,0.75,1,3,0,8,33,1.0,0.0,1.0,1.0,1,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-15,104,5,4,0,3.0,3.0,3.0,3.0,0.6,2,4,0,8,33,1.0,0.0,1.0,1.0,2,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-16,105,6,4,1,3.0,3.0,3.0,3.0,0.5,3,5,1,8,33,1.0,0.0,1.0,1.0,3,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-17,106,7,4,1,4.0,4.0,4.0,4.0,0.5714285714285714,1,6,1,8,33,1.6666666666666667,0.9428090415820634,1.0,3.0,1,13.333333333333334,1,0,heating_up
dlb_jaya_sampatha,2025-08-18,107,8,4,0,5.0,5.0,5.0,5.0,0.625,1,0,0,8,34,1.5,0.8660254037844386,1.0,3.0,1,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-19,108,9,4,0,5.0,5.0,5.0,5.0,0.5555555555555556,2,1,0,8,34,1.5,0.8660254037844386,1.0,3.0,2,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-20,109,10,4,0,5.0,5.0,5.0,5.0,0.5,3,2,0,8,34,1.5,0.8660254037844386,1.0,3.0,3,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-21,110,11,4,0,5.0,5.0,5.0,5.0,0.45454545454545453,4,3,0,8,34,1.5,0.8660254037844386,1.0,3.0,4,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-22,111,12,4,0,4.0,5.0,5.0,5.0,0.4166666666666667,5,4,0,8,34,1.5,0.8660254037844386,1.0,3.0,5,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-23,112,13,4,1,3.0,5.0,5.0,5.0,0.38461538461538464,6,5,1,8,34,1.5,0.8660254037844386,1.0,3.0,6,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-24,113,14,4,0,3.0,6.0,6.0,6.0,0.42857142857142855,1,6,1,8,34,2.4,1.9595917942265424,1.0,6.0,1,20.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,4,0,3.0,6.0,6.0,6.0,0.4,2,0,0,8,35,2.4,1.9595917942265424,1.0,6.0,2,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-26,115,16,4,1,3.0,6.0,6.0,6.0,0.375,3,1,0,8,35,2.4,1.9595917942265424,1.0,6.0,3,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-27,116,17,4,1,3.0,7.0,7.0,7.0,0.4117647058823529,1,2,0,8,35,2.5,1.8027756377319946,1.0,6.0,1,23.333333333333332,1,0,heating_up
dlb_jaya_sampatha,2025-08-28,117,18,4,0,3.0,8.0,8.0,8.0,0.4444444444444444,1,3,0,8,35,2.2857142857142856,1.749635530559413,1.0,6.0,1,26.666666666666668,1,0,heating_up
dlb_jaya_sampatha,2025-08-29,118,19,4,0,3.0,8.0,8.0,8.0,0.42105263157894735,2,4,0,8,35,2.2857142857142856,1.749635530559413,1.0,6.0,2,26.666666666666668,1,0,heating_up
dlb_jaya_sampatha,2025-08-30,119,20,4,1,3.0,8.0,8.0,8.0,0.4,3,5,1,8,35,2.2857142857142856,1.749635530559413,1.0,6.0,3,26.666666666666668,1,0,heating_up
dlb_jaya_sampatha,2025-08-31,120,21,4,0,4.0,9.0,9.0,9.0,0.42857142857142855,1,6,1,8,35,2.375,1.653594569415369,1.0,6.0,1,30.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-01,121,22,4,1,4.0,9.0,9.0,9.0,0.4090909090909091,2,0,0,9,36,2.375,1.653594569415369,1.0,6.0,2,30.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-02,122,23,4,1,5.0,10.0,10.0,10.0,0.43478260869565216,1,1,0,9,36,2.3333333333333335,1.5634719199411433,1.0,6.0,1,33.33333333333333,1,0,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,4,0,5.0,11.0,11.0,11.0,0.4583333333333333,1,2,0,9,36,2.2,1.5362291495737217,1.0,6.0,1,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-04,124,25,4,0,5.0,11.0,11.0,11.0,0.44,2,3,0,9,36,2.2,1.5362291495737217,1.0,6.0,2,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-05,125,26,4,1,5.0,11.0,11.0,11.0,0.4230769230769231,3,4,0,9,36,2.2,1.5362291495737217,1.0,6.0,3,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-06,126,27,4,0,5.0,12.0,12.0,12.0,0.4444444444444444,1,5,1,9,36,2.272727272727273,1.4826824027545535,1.0,6.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-07,127,28,4,0,4.0,12.0,12.0,12.0,0.42857142857142855,2,6,1,9,36,2.272727272727273,1.4826824027545535,1.0,6.0,2,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-08,128,29,4,1,4.0,12.0,12.0,12.0,0.41379310344827586,3,0,0,9,37,2.272727272727273,1.4826824027545535,1.0,6.0,3,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-09,129,30,4,0,5.0,13.0,13.0,13.0,0.43333333333333335,1,1,0,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-09-10,130,31,4,0,4.0,13.0,13.0,13.0,0.41935483870967744,2,2,0,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,2,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-09-11,131,32,4,0,4.0,12.0,13.0,13.0,0.40625,3,3,0,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,3,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-12,132,33,4,0,3.0,11.0,13.0,13.0,0.3939393939393939,4,4,0,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,4,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-13,133,34,4,0,2.0,10.0,13.0,13.0,0.38235294117647056,5,5,1,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-14,134,35,4,0,2.0,10.0,13.0,13.0,0.37142857142857144,6,6,1,9,37,2.3333333333333335,1.4337208778404378,1.0,6.0,6,33.33333333333333,0,0,cooling_down
