lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-02-10,2102,3,3,0,1.0,1.0,1.0,1.0,0.3333333333333333,5,0,0,2,7,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-02-12,2103,4,3,1,1.0,1.0,1.0,1.0,0.25,7,2,0,2,7,0.0,0.0,0.0,0.0,7,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-02-17,2104,5,3,0,2.0,2.0,2.0,2.0,0.4,5,0,0,2,8,7.0,0.0,7.0,7.0,5,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-02-19,2105,6,3,0,2.0,2.0,2.0,2.0,0.3333333333333333,7,2,0,2,8,7.0,0.0,7.0,7.0,7,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-02-24,2106,7,3,0,2.0,2.0,2.0,2.0,0.2857142857142857,12,0,0,2,9,7.0,0.0,7.0,7.0,12,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-02-26,2107,8,3,0,2.0,2.0,2.0,2.0,0.25,14,2,0,2,9,7.0,0.0,7.0,7.0,14,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-03,2108,9,3,0,2.0,2.0,2.0,2.0,0.2222222222222222,19,0,0,3,10,7.0,0.0,7.0,7.0,19,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-05,2109,10,3,0,2.0,2.0,2.0,2.0,0.2,21,2,0,3,10,7.0,0.0,7.0,7.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-10,2110,11,3,0,2.0,2.0,2.0,2.0,0.18181818181818182,26,0,0,3,11,7.0,0.0,7.0,7.0,26,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,3,0,2.0,2.0,2.0,2.0,0.16666666666666666,28,2,0,3,11,7.0,0.0,7.0,7.0,28,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-17,2112,13,3,0,1.0,2.0,2.0,2.0,0.15384615384615385,33,0,0,3,12,7.0,0.0,7.0,7.0,33,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-19,2113,14,3,0,1.0,2.0,2.0,2.0,0.14285714285714285,35,2,0,3,12,7.0,0.0,7.0,7.0,35,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-24,2114,15,3,0,0.0,2.0,2.0,2.0,0.13333333333333333,40,0,0,3,13,7.0,0.0,7.0,7.0,40,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-03-26,2115,16,3,0,0.0,2.0,2.0,2.0,0.125,42,2,0,3,13,7.0,0.0,7.0,7.0,42,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-03-31,2116,17,3,0,0.0,2.0,2.0,2.0,0.11764705882352941,47,0,0,3,14,7.0,0.0,7.0,7.0,47,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-02,2117,18,3,0,0.0,2.0,2.0,2.0,0.1111111111111111,49,2,0,4,14,7.0,0.0,7.0,7.0,49,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-07,2118,19,3,0,0.0,2.0,2.0,2.0,0.10526315789473684,54,0,0,4,15,7.0,0.0,7.0,7.0,54,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-09,2119,20,3,0,0.0,2.0,2.0,2.0,0.1,56,2,0,4,15,7.0,0.0,7.0,7.0,56,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-21,2120,21,3,0,0.0,2.0,2.0,2.0,0.09523809523809523,68,0,0,4,17,7.0,0.0,7.0,7.0,68,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-23,2121,22,3,0,0.0,2.0,2.0,2.0,0.09090909090909091,70,2,0,4,17,7.0,0.0,7.0,7.0,70,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-28,2122,23,3,1,0.0,2.0,2.0,2.0,0.08695652173913043,75,0,0,4,18,7.0,0.0,7.0,7.0,75,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,3,0,1.0,3.0,3.0,3.0,0.125,2,2,0,4,18,41.0,34.0,7.0,75.0,2,10.0,1,0,stable
dlb_jayoda,2025-05-05,2124,25,3,0,1.0,3.0,3.0,3.0,0.12,7,0,0,5,19,41.0,34.0,7.0,75.0,7,10.0,1,0,stable
dlb_jayoda,2025-05-07,2125,26,3,0,1.0,3.0,3.0,3.0,0.11538461538461539,9,2,0,5,19,41.0,34.0,7.0,75.0,9,10.0,1,0,stable
dlb_jayoda,2025-05-14,2126,27,3,0,1.0,3.0,3.0,3.0,0.1111111111111111,16,2,0,5,20,41.0,34.0,7.0,75.0,16,10.0,1,0,stable
dlb_jayoda,2025-05-19,2127,28,3,0,1.0,3.0,3.0,3.0,0.10714285714285714,21,0,0,5,21,41.0,34.0,7.0,75.0,21,10.0,1,0,stable
dlb_jayoda,2025-05-21,2128,29,3,0,1.0,3.0,3.0,3.0,0.10344827586206896,23,2,0,5,21,41.0,34.0,7.0,75.0,23,10.0,1,0,stable
dlb_jayoda,2025-05-26,2129,30,3,0,1.0,3.0,3.0,3.0,0.1,28,0,0,5,22,41.0,34.0,7.0,75.0,28,10.0,1,0,stable
dlb_jayoda,2025-05-28,2130,31,3,0,1.0,3.0,3.0,3.0,0.0967741935483871,30,2,0,5,22,41.0,34.0,7.0,75.0,30,10.0,1,0,stable
dlb_jayoda,2025-06-02,2131,32,3,0,1.0,3.0,3.0,3.0,0.09375,35,0,0,6,23,41.0,34.0,7.0,75.0,35,10.0,1,0,stable
dlb_jayoda,2025-06-04,2132,33,3,0,1.0,2.0,3.0,3.0,0.09090909090909091,37,2,0,6,23,41.0,34.0,7.0,75.0,37,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-09,2133,34,3,0,0.0,2.0,3.0,3.0,0.08823529411764706,42,0,0,6,24,41.0,34.0,7.0,75.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,3,0,0.0,1.0,3.0,3.0,0.08571428571428572,44,2,0,6,24,41.0,34.0,7.0,75.0,44,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-06-16,2135,36,3,0,0.0,1.0,3.0,3.0,0.08333333333333333,49,0,0,6,25,41.0,34.0,7.0,75.0,49,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-06-18,2136,37,3,0,0.0,1.0,3.0,3.0,0.08108108108108109,51,2,0,6,25,41.0,34.0,7.0,75.0,51,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-06-23,2137,38,3,0,0.0,1.0,3.0,3.0,0.07894736842105263,56,0,0,6,26,41.0,34.0,7.0,75.0,56,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-06-25,2138,39,3,0,0.0,1.0,3.0,3.0,0.07692307692307693,58,2,0,6,26,41.0,34.0,7.0,75.0,58,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-06-30,2139,40,3,0,0.0,1.0,3.0,3.0,0.075,63,0,0,6,27,41.0,34.0,7.0,75.0,63,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-02,2140,41,3,0,0.0,1.0,3.0,3.0,0.07317073170731707,65,2,0,7,27,41.0,34.0,7.0,75.0,65,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-07,2141,42,3,0,0.0,1.0,3.0,3.0,0.07142857142857142,70,0,0,7,28,41.0,34.0,7.0,75.0,70,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-09,2142,43,3,0,0.0,1.0,3.0,3.0,0.06976744186046512,72,2,0,7,28,41.0,34.0,7.0,75.0,72,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-14,2143,44,3,0,0.0,1.0,3.0,3.0,0.06818181818181818,77,0,0,7,29,41.0,34.0,7.0,75.0,77,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-16,2144,45,3,0,0.0,1.0,3.0,3.0,0.06666666666666667,79,2,0,7,29,41.0,34.0,7.0,75.0,79,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-21,2145,46,3,0,0.0,1.0,3.0,3.0,0.06521739130434782,84,0,0,7,30,41.0,34.0,7.0,75.0,84,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-23,2146,47,3,0,0.0,1.0,3.0,3.0,0.06382978723404255,86,2,0,7,30,41.0,34.0,7.0,75.0,86,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-28,2147,48,3,0,0.0,1.0,3.0,3.0,0.0625,91,0,0,7,31,41.0,34.0,7.0,75.0,91,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-30,2148,49,3,0,0.0,1.0,3.0,3.0,0.061224489795918366,93,2,0,7,31,41.0,34.0,7.0,75.0,93,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-04,2149,50,3,0,0.0,1.0,3.0,3.0,0.06,98,0,0,8,32,41.0,34.0,7.0,75.0,98,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-06,2150,51,3,0,0.0,1.0,3.0,3.0,0.058823529411764705,100,2,0,8,32,41.0,34.0,7.0,75.0,100,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-11,2151,52,3,0,0.0,1.0,3.0,3.0,0.057692307692307696,105,0,0,8,33,41.0,34.0,7.0,75.0,105,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-13,2152,53,3,0,0.0,1.0,2.0,3.0,0.05660377358490566,107,2,0,8,33,41.0,34.0,7.0,75.0,107,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-18,2153,54,3,0,0.0,0.0,2.0,3.0,0.05555555555555555,112,0,0,8,34,41.0,34.0,7.0,75.0,112,0.0,0,1,stable
dlb_jayoda,2025-08-20,2154,55,3,0,0.0,0.0,1.0,3.0,0.05454545454545454,114,2,0,8,34,41.0,34.0,7.0,75.0,114,0.0,0,1,stable
dlb_jayoda,2025-08-25,2155,56,3,0,0.0,0.0,1.0,3.0,0.05357142857142857,119,0,0,8,35,41.0,34.0,7.0,75.0,119,0.0,0,1,stable
dlb_jayoda,2025-08-27,2156,57,3,0,0.0,0.0,1.0,3.0,0.05263157894736842,121,2,0,8,35,41.0,34.0,7.0,75.0,121,0.0,0,1,stable
dlb_jayoda,2025-09-01,2157,58,3,0,0.0,0.0,1.0,3.0,0.05172413793103448,126,0,0,9,36,41.0,34.0,7.0,75.0,126,0.0,0,1,stable
dlb_jayoda,2025-09-03,2158,59,3,0,0.0,0.0,1.0,3.0,0.05084745762711865,128,2,0,9,36,41.0,34.0,7.0,75.0,128,0.0,0,1,stable
dlb_jayoda,2025-09-08,2159,60,3,0,0.0,0.0,1.0,3.0,0.05,133,0,0,9,37,41.0,34.0,7.0,75.0,133,0.0,0,1,stable
dlb_jayoda,2025-09-10,2160,61,3,0,0.0,0.0,1.0,3.0,0.04918032786885246,135,2,0,9,37,41.0,34.0,7.0,75.0,135,0.0,0,1,stable
dlb_jayoda,2025-09-15,2161,62,3,0,0.0,0.0,1.0,3.0,0.04838709677419355,140,0,0,9,38,41.0,34.0,7.0,75.0,140,0.0,0,1,stable
dlb_jayoda,2025-09-17,2162,63,3,0,0.0,0.0,1.0,3.0,0.047619047619047616,142,2,0,9,38,41.0,34.0,7.0,75.0,142,0.0,0,1,stable
dlb_jayoda,2025-09-22,2163,64,3,0,0.0,0.0,1.0,3.0,0.046875,147,0,0,9,39,41.0,34.0,7.0,75.0,147,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,3,0,0.0,0.0,1.0,3.0,0.046153846153846156,149,2,0,9,39,41.0,34.0,7.0,75.0,149,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,3,0,0.0,0.0,1.0,3.0,0.045454545454545456,154,0,0,9,40,41.0,34.0,7.0,75.0,154,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,3,0,0.0,0.0,1.0,3.0,0.04477611940298507,156,2,0,10,40,41.0,34.0,7.0,75.0,156,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,3,1,0.0,0.0,1.0,3.0,0.04411764705882353,161,0,0,10,41,41.0,34.0,7.0,75.0,161,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,3,0,1.0,1.0,2.0,4.0,0.057971014492753624,2,2,0,10,41,81.0,63.01322612489117,7.0,161.0,2,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-13,2169,70,3,0,1.0,1.0,2.0,4.0,0.05714285714285714,7,0,0,10,42,81.0,63.01322612489117,7.0,161.0,7,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-15,2170,71,3,0,1.0,1.0,2.0,4.0,0.056338028169014086,9,2,0,10,42,81.0,63.01322612489117,7.0,161.0,9,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-20,2171,72,3,0,1.0,1.0,2.0,4.0,0.05555555555555555,14,0,0,10,43,81.0,63.01322612489117,7.0,161.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-22,2172,73,3,0,1.0,1.0,2.0,4.0,0.0547945205479452,16,2,0,10,43,81.0,63.01322612489117,7.0,161.0,16,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-27,2173,74,3,0,1.0,1.0,1.0,4.0,0.05405405405405406,21,0,0,10,44,81.0,63.01322612489117,7.0,161.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-02-03,2100,1,4,0,1.0,1.0,1.0,4.0,4.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-02-05,2101,2,4,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,4,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,4,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,4,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,4,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,4,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,4,1,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,4,1,1.0,1.0,1.0,1.0,0.1111111111111111,5,0,0,3,10,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-05,2109,10,4,1,2.0,2.0,2.0,2.0,0.2,2,2,0,3,10,5.0,0.0,5.0,5.0,2,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-10,2110,11,4,0,3.0,3.0,3.0,3.0,0.2727272727272727,5,0,0,3,11,3.5,1.5,2.0,5.0,5,10.0,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,4,0,3.0,3.0,3.0,3.0,0.25,7,2,0,3,11,3.5,1.5,2.0,5.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-03-17,2112,13,4,0,3.0,3.0,3.0,3.0,0.23076923076923078,12,0,0,3,12,3.5,1.5,2.0,5.0,12,10.0,1,0,heating_up
dlb_jayoda,2025-03-19,2113,14,4,0,3.0,3.0,3.0,3.0,0.21428571428571427,14,2,0,3,12,3.5,1.5,2.0,5.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-03-24,2114,15,4,0,3.0,3.0,3.0,3.0,0.2,19,0,0,3,13,3.5,1.5,2.0,5.0,19,10.0,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,4,0,3.0,3.0,3.0,3.0,0.1875,21,2,0,3,13,3.5,1.5,2.0,5.0,21,10.0,1,0,heating_up
dlb_jayoda,2025-03-31,2116,17,4,0,3.0,3.0,3.0,3.0,0.17647058823529413,26,0,0,3,14,3.5,1.5,2.0,5.0,26,10.0,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,4,0,3.0,3.0,3.0,3.0,0.16666666666666666,28,2,0,4,14,3.5,1.5,2.0,5.0,28,10.0,1,0,heating_up
dlb_jayoda,2025-04-07,2118,19,4,0,2.0,3.0,3.0,3.0,0.15789473684210525,33,0,0,4,15,3.5,1.5,2.0,5.0,33,10.0,1,0,heating_up
dlb_jayoda,2025-04-09,2119,20,4,0,1.0,3.0,3.0,3.0,0.15,35,2,0,4,15,3.5,1.5,2.0,5.0,35,10.0,1,0,stable
dlb_jayoda,2025-04-21,2120,21,4,0,0.0,3.0,3.0,3.0,0.14285714285714285,47,0,0,4,17,3.5,1.5,2.0,5.0,47,10.0,1,0,cooling_down
dlb_jayoda,2025-04-23,2121,22,4,0,0.0,3.0,3.0,3.0,0.13636363636363635,49,2,0,4,17,3.5,1.5,2.0,5.0,49,10.0,1,0,cooling_down
dlb_jayoda,2025-04-28,2122,23,4,0,0.0,3.0,3.0,3.0,0.13043478260869565,54,0,0,4,18,3.5,1.5,2.0,5.0,54,10.0,1,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,4,0,0.0,3.0,3.0,3.0,0.125,56,2,0,4,18,3.5,1.5,2.0,5.0,56,10.0,1,0,cooling_down
dlb_jayoda,2025-05-05,2124,25,4,0,0.0,3.0,3.0,3.0,0.12,61,0,0,5,19,3.5,1.5,2.0,5.0,61,10.0,1,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,4,0,0.0,3.0,3.0,3.0,0.11538461538461539,63,2,0,5,19,3.5,1.5,2.0,5.0,63,10.0,1,0,cooling_down
dlb_jayoda,2025-05-14,2126,27,4,0,0.0,3.0,3.0,3.0,0.1111111111111111,70,2,0,5,20,3.5,1.5,2.0,5.0,70,10.0,1,0,cooling_down
dlb_jayoda,2025-05-19,2127,28,4,0,0.0,3.0,3.0,3.0,0.10714285714285714,75,0,0,5,21,3.5,1.5,2.0,5.0,75,10.0,1,0,cooling_down
dlb_jayoda,2025-05-21,2128,29,4,0,0.0,3.0,3.0,3.0,0.10344827586206896,77,2,0,5,21,3.5,1.5,2.0,5.0,77,10.0,1,0,cooling_down
dlb_jayoda,2025-05-26,2129,30,4,0,0.0,3.0,3.0,3.0,0.1,82,0,0,5,22,3.5,1.5,2.0,5.0,82,10.0,1,0,cooling_down
dlb_jayoda,2025-05-28,2130,31,4,0,0.0,3.0,3.0,3.0,0.0967741935483871,84,2,0,5,22,3.5,1.5,2.0,5.0,84,10.0,1,0,cooling_down
dlb_jayoda,2025-06-02,2131,32,4,0,0.0,3.0,3.0,3.0,0.09375,89,0,0,6,23,3.5,1.5,2.0,5.0,89,10.0,1,0,cooling_down
dlb_jayoda,2025-06-04,2132,33,4,0,0.0,3.0,3.0,3.0,0.09090909090909091,91,2,0,6,23,3.5,1.5,2.0,5.0,91,10.0,1,0,cooling_down
dlb_jayoda,2025-06-09,2133,34,4,0,0.0,3.0,3.0,3.0,0.08823529411764706,96,0,0,6,24,3.5,1.5,2.0,5.0,96,10.0,1,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,4,0,0.0,3.0,3.0,3.0,0.08571428571428572,98,2,0,6,24,3.5,1.5,2.0,5.0,98,10.0,1,0,cooling_down
dlb_jayoda,2025-06-16,2135,36,4,0,0.0,3.0,3.0,3.0,0.08333333333333333,103,0,0,6,25,3.5,1.5,2.0,5.0,103,10.0,1,0,cooling_down
dlb_jayoda,2025-06-18,2136,37,4,0,0.0,3.0,3.0,3.0,0.08108108108108109,105,2,0,6,25,3.5,1.5,2.0,5.0,105,10.0,1,0,cooling_down
dlb_jayoda,2025-06-23,2137,38,4,0,0.0,3.0,3.0,3.0,0.07894736842105263,110,0,0,6,26,3.5,1.5,2.0,5.0,110,10.0,1,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,4,0,0.0,2.0,3.0,3.0,0.07692307692307693,112,2,0,6,26,3.5,1.5,2.0,5.0,112,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-30,2139,40,4,0,0.0,1.0,3.0,3.0,0.075,117,0,0,6,27,3.5,1.5,2.0,5.0,117,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-02,2140,41,4,0,0.0,0.0,3.0,3.0,0.07317073170731707,119,2,0,7,27,3.5,1.5,2.0,5.0,119,0.0,0,1,stable
dlb_jayoda,2025-07-07,2141,42,4,0,0.0,0.0,3.0,3.0,0.07142857142857142,124,0,0,7,28,3.5,1.5,2.0,5.0,124,0.0,0,1,stable
dlb_jayoda,2025-07-09,2142,43,4,0,0.0,0.0,3.0,3.0,0.06976744186046512,126,2,0,7,28,3.5,1.5,2.0,5.0,126,0.0,0,1,stable
dlb_jayoda,2025-07-14,2143,44,4,0,0.0,0.0,3.0,3.0,0.06818181818181818,131,0,0,7,29,3.5,1.5,2.0,5.0,131,0.0,0,1,stable
dlb_jayoda,2025-07-16,2144,45,4,0,0.0,0.0,3.0,3.0,0.06666666666666667,133,2,0,7,29,3.5,1.5,2.0,5.0,133,0.0,0,1,stable
dlb_jayoda,2025-07-21,2145,46,4,0,0.0,0.0,3.0,3.0,0.06521739130434782,138,0,0,7,30,3.5,1.5,2.0,5.0,138,0.0,0,1,stable
dlb_jayoda,2025-07-23,2146,47,4,0,0.0,0.0,3.0,3.0,0.06382978723404255,140,2,0,7,30,3.5,1.5,2.0,5.0,140,0.0,0,1,stable
dlb_jayoda,2025-07-28,2147,48,4,0,0.0,0.0,3.0,3.0,0.0625,145,0,0,7,31,3.5,1.5,2.0,5.0,145,0.0,0,1,stable
dlb_jayoda,2025-07-30,2148,49,4,0,0.0,0.0,3.0,3.0,0.061224489795918366,147,2,0,7,31,3.5,1.5,2.0,5.0,147,0.0,0,1,stable
dlb_jayoda,2025-08-04,2149,50,4,0,0.0,0.0,3.0,3.0,0.06,152,0,0,8,32,3.5,1.5,2.0,5.0,152,0.0,0,1,stable
dlb_jayoda,2025-08-06,2150,51,4,0,0.0,0.0,3.0,3.0,0.058823529411764705,154,2,0,8,32,3.5,1.5,2.0,5.0,154,0.0,0,1,stable
dlb_jayoda,2025-08-11,2151,52,4,0,0.0,0.0,3.0,3.0,0.057692307692307696,159,0,0,8,33,3.5,1.5,2.0,5.0,159,0.0,0,1,stable
dlb_jayoda,2025-08-13,2152,53,4,0,0.0,0.0,3.0,3.0,0.05660377358490566,161,2,0,8,33,3.5,1.5,2.0,5.0,161,0.0,0,1,stable
dlb_jayoda,2025-08-18,2153,54,4,0,0.0,0.0,3.0,3.0,0.05555555555555555,166,0,0,8,34,3.5,1.5,2.0,5.0,166,0.0,0,1,stable
dlb_jayoda,2025-08-20,2154,55,4,0,0.0,0.0,3.0,3.0,0.05454545454545454,168,2,0,8,34,3.5,1.5,2.0,5.0,168,0.0,0,1,stable
dlb_jayoda,2025-08-25,2155,56,4,0,0.0,0.0,3.0,3.0,0.05357142857142857,173,0,0,8,35,3.5,1.5,2.0,5.0,173,0.0,0,1,stable
dlb_jayoda,2025-08-27,2156,57,4,0,0.0,0.0,3.0,3.0,0.05263157894736842,175,2,0,8,35,3.5,1.5,2.0,5.0,175,0.0,0,1,stable
dlb_jayoda,2025-09-01,2157,58,4,0,0.0,0.0,3.0,3.0,0.05172413793103448,180,0,0,9,36,3.5,1.5,2.0,5.0,180,0.0,0,1,stable
dlb_jayoda,2025-09-03,2158,59,4,0,0.0,0.0,2.0,3.0,0.05084745762711865,182,2,0,9,36,3.5,1.5,2.0,5.0,182,0.0,0,1,stable
dlb_jayoda,2025-09-08,2159,60,4,0,0.0,0.0,1.0,3.0,0.05,187,0,0,9,37,3.5,1.5,2.0,5.0,187,0.0,0,1,stable
dlb_jayoda,2025-09-10,2160,61,4,0,0.0,0.0,0.0,3.0,0.04918032786885246,189,2,0,9,37,3.5,1.5,2.0,5.0,189,0.0,0,1,stable
dlb_jayoda,2025-09-15,2161,62,4,0,0.0,0.0,0.0,3.0,0.04838709677419355,194,0,0,9,38,3.5,1.5,2.0,5.0,194,0.0,0,1,stable
dlb_jayoda,2025-09-17,2162,63,4,0,0.0,0.0,0.0,3.0,0.047619047619047616,196,2,0,9,38,3.5,1.5,2.0,5.0,196,0.0,0,1,stable
dlb_jayoda,2025-09-22,2163,64,4,0,0.0,0.0,0.0,3.0,0.046875,201,0,0,9,39,3.5,1.5,2.0,5.0,201,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,4,0,0.0,0.0,0.0,3.0,0.046153846153846156,203,2,0,9,39,3.5,1.5,2.0,5.0,203,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,4,0,0.0,0.0,0.0,3.0,0.045454545454545456,208,0,0,9,40,3.5,1.5,2.0,5.0,208,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,4,0,0.0,0.0,0.0,3.0,0.04477611940298507,210,2,0,10,40,3.5,1.5,2.0,5.0,210,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,4,0,0.0,0.0,0.0,3.0,0.04411764705882353,215,0,0,10,41,3.5,1.5,2.0,5.0,215,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,4,0,0.0,0.0,0.0,3.0,0.043478260869565216,217,2,0,10,41,3.5,1.5,2.0,5.0,217,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,4,0,0.0,0.0,0.0,3.0,0.04285714285714286,222,0,0,10,42,3.5,1.5,2.0,5.0,222,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,4,0,0.0,0.0,0.0,3.0,0.04225352112676056,224,2,0,10,42,3.5,1.5,2.0,5.0,224,0.0,0,1,stable
dlb_jayoda,2025-10-20,2171,72,4,0,0.0,0.0,0.0,3.0,0.041666666666666664,229,0,0,10,43,3.5,1.5,2.0,5.0,229,0.0,0,1,stable
dlb_jayoda,2025-10-22,2172,73,4,0,0.0,0.0,0.0,3.0,0.0410958904109589,231,2,0,10,43,3.5,1.5,2.0,5.0,231,0.0,0,1,stable
dlb_jayoda,2025-10-27,2173,74,4,0,0.0,0.0,0.0,3.0,0.04054054054054054,236,0,0,10,44,3.5,1.5,2.0,5.0,236,0.0,0,1,stable
dlb_jayoda,2025-02-03,2100,1,5,0,0.0,0.0,0.0,3.0,3.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,5,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,5,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,5,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
