lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-06-19,1895,8,48,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-20,1896,9,48,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,48,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-22,1898,11,48,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,48,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-24,1900,13,48,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-25,1901,14,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-26,1902,15,48,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-27,1903,16,48,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,48,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,48,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,48,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,48,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-02,1908,21,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-03,1909,22,48,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-04,1910,23,48,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,48,1,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,48,0,1.0,1.0,1.0,1.0,0.04,1,6,1,7,27,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,48,0,1.0,1.0,1.0,1.0,0.038461538461538464,2,0,0,7,28,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,48,0,1.0,1.0,1.0,1.0,0.037037037037037035,3,1,0,7,28,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,48,0,1.0,1.0,1.0,1.0,0.03571428571428571,4,2,0,7,28,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-10,1916,29,48,0,1.0,1.0,1.0,1.0,0.034482758620689655,5,3,0,7,28,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,48,0,1.0,1.0,1.0,1.0,0.03333333333333333,6,4,0,7,28,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,48,0,1.0,1.0,1.0,1.0,0.03225806451612903,7,5,1,7,28,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,48,0,1.0,1.0,1.0,1.0,0.03125,8,6,1,7,28,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,48,0,1.0,1.0,1.0,1.0,0.030303030303030304,9,0,0,7,29,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-15,1921,34,48,0,1.0,1.0,1.0,1.0,0.029411764705882353,10,1,0,7,29,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,48,0,0.0,1.0,1.0,1.0,0.02857142857142857,11,2,0,7,29,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,48,0,0.0,1.0,1.0,1.0,0.027777777777777776,12,3,0,7,29,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,48,0,0.0,1.0,1.0,1.0,0.02702702702702703,13,4,0,7,29,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,48,0,0.0,1.0,1.0,1.0,0.02631578947368421,14,5,1,7,29,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,48,0,0.0,1.0,1.0,1.0,0.02564102564102564,15,6,1,7,29,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-21,1927,40,48,0,0.0,1.0,1.0,1.0,0.025,16,0,0,7,30,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,48,0,0.0,1.0,1.0,1.0,0.024390243902439025,17,1,0,7,30,0.0,0.0,0.0,0.0,17,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,48,0,0.0,1.0,1.0,1.0,0.023809523809523808,18,2,0,7,30,0.0,0.0,0.0,0.0,18,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,48,0,0.0,1.0,1.0,1.0,0.023255813953488372,19,3,0,7,30,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,48,0,0.0,1.0,1.0,1.0,0.022727272727272728,20,4,0,7,30,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,48,0,0.0,1.0,1.0,1.0,0.022222222222222223,21,5,1,7,30,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,48,0,0.0,1.0,1.0,1.0,0.021739130434782608,22,6,1,7,30,0.0,0.0,0.0,0.0,22,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,48,0,0.0,1.0,1.0,1.0,0.02127659574468085,23,0,0,7,31,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,48,0,0.0,1.0,1.0,1.0,0.020833333333333332,24,1,0,7,31,0.0,0.0,0.0,0.0,24,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-30,1936,49,48,0,0.0,1.0,1.0,1.0,0.02040816326530612,25,2,0,7,31,0.0,0.0,0.0,0.0,25,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,48,0,0.0,1.0,1.0,1.0,0.02,26,3,0,7,31,0.0,0.0,0.0,0.0,26,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,48,0,0.0,1.0,1.0,1.0,0.0196078431372549,27,4,0,8,31,0.0,0.0,0.0,0.0,27,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,48,0,0.0,1.0,1.0,1.0,0.019230769230769232,28,5,1,8,31,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-03,1940,53,48,0,0.0,1.0,1.0,1.0,0.018867924528301886,29,6,1,8,31,0.0,0.0,0.0,0.0,29,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-04,1941,54,48,0,0.0,1.0,1.0,1.0,0.018518518518518517,30,0,0,8,32,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,48,0,0.0,0.0,1.0,1.0,0.01818181818181818,31,1,0,8,32,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-06,1943,56,48,0,0.0,0.0,1.0,1.0,0.017857142857142856,32,2,0,8,32,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,48,0,0.0,0.0,1.0,1.0,0.017543859649122806,33,3,0,8,32,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,48,0,0.0,0.0,1.0,1.0,0.017241379310344827,34,4,0,8,32,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,48,0,0.0,0.0,1.0,1.0,0.01694915254237288,35,5,1,8,32,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-10,1947,60,48,0,0.0,0.0,1.0,1.0,0.016666666666666666,36,6,1,8,32,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-11,1948,61,48,0,0.0,0.0,1.0,1.0,0.01639344262295082,37,0,0,8,33,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,48,0,0.0,0.0,1.0,1.0,0.016129032258064516,38,1,0,8,33,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,48,0,0.0,0.0,1.0,1.0,0.015873015873015872,39,2,0,8,33,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-14,1951,64,48,0,0.0,0.0,1.0,1.0,0.015625,40,3,0,8,33,0.0,0.0,0.0,0.0,40,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-15,1952,65,48,0,0.0,0.0,1.0,1.0,0.015384615384615385,41,4,0,8,33,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,48,0,0.0,0.0,1.0,1.0,0.015151515151515152,42,5,1,8,33,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,48,0,0.0,0.0,1.0,1.0,0.014925373134328358,43,6,1,8,33,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,48,0,0.0,0.0,1.0,1.0,0.014705882352941176,44,0,0,8,34,0.0,0.0,0.0,0.0,44,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-19,1956,69,48,1,0.0,0.0,1.0,1.0,0.014492753623188406,45,1,0,8,34,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,48,0,1.0,1.0,2.0,2.0,0.02857142857142857,1,2,0,8,34,45.0,0.0,45.0,45.0,1,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,48,0,1.0,1.0,2.0,2.0,0.028169014084507043,2,3,0,8,34,45.0,0.0,45.0,45.0,2,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,48,0,1.0,1.0,2.0,2.0,0.027777777777777776,3,4,0,8,34,45.0,0.0,45.0,45.0,3,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-23,1960,73,48,0,1.0,1.0,2.0,2.0,0.0273972602739726,4,5,1,8,34,45.0,0.0,45.0,45.0,4,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-24,1961,74,48,0,1.0,1.0,2.0,2.0,0.02702702702702703,5,6,1,8,34,45.0,0.0,45.0,45.0,5,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-25,1962,75,48,0,1.0,1.0,1.0,2.0,0.02666666666666667,6,0,0,8,35,45.0,0.0,45.0,45.0,6,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-26,1963,76,48,1,1.0,1.0,1.0,2.0,0.02631578947368421,7,1,0,8,35,45.0,0.0,45.0,45.0,7,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-27,1964,77,48,0,2.0,2.0,2.0,3.0,0.03896103896103896,1,2,0,8,35,26.0,19.0,7.0,45.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-28,1965,78,48,0,2.0,2.0,2.0,3.0,0.038461538461538464,2,3,0,8,35,26.0,19.0,7.0,45.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,48,0,2.0,2.0,2.0,3.0,0.0379746835443038,3,4,0,8,35,26.0,19.0,7.0,45.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-30,1967,80,48,0,1.0,2.0,2.0,3.0,0.0375,4,5,1,8,35,26.0,19.0,7.0,45.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,48,0,1.0,2.0,2.0,3.0,0.037037037037037035,5,6,1,8,35,26.0,19.0,7.0,45.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,49,0,1.0,2.0,2.0,3.0,3.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-13,1889,2,49,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,49,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,5,1,6,24,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-15,1891,4,49,0,1.0,1.0,1.0,1.0,0.25,2,6,1,6,24,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-16,1892,5,49,0,1.0,1.0,1.0,1.0,0.2,3,0,0,6,25,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-17,1893,6,49,0,1.0,1.0,1.0,1.0,0.16666666666666666,4,1,0,6,25,0.0,0.0,0.0,0.0,4,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,49,0,1.0,1.0,1.0,1.0,0.14285714285714285,5,2,0,6,25,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,49,0,1.0,1.0,1.0,1.0,0.125,6,3,0,6,25,0.0,0.0,0.0,0.0,6,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-20,1896,9,49,0,1.0,1.0,1.0,1.0,0.1111111111111111,7,4,0,6,25,0.0,0.0,0.0,0.0,7,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,49,0,1.0,1.0,1.0,1.0,0.1,8,5,1,6,25,0.0,0.0,0.0,0.0,8,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,49,0,1.0,1.0,1.0,1.0,0.09090909090909091,9,6,1,6,25,0.0,0.0,0.0,0.0,9,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,49,0,1.0,1.0,1.0,1.0,0.08333333333333333,10,0,0,6,26,0.0,0.0,0.0,0.0,10,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,49,0,0.0,1.0,1.0,1.0,0.07692307692307693,11,1,0,6,26,0.0,0.0,0.0,0.0,11,3.3333333333333335,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,49,0,0.0,1.0,1.0,1.0,0.07142857142857142,12,2,0,6,26,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,49,0,0.0,1.0,1.0,1.0,0.06666666666666667,13,3,0,6,26,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-27,1903,16,49,0,0.0,1.0,1.0,1.0,0.0625,14,4,0,6,26,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-28,1904,17,49,1,0.0,1.0,1.0,1.0,0.058823529411764705,15,5,1,6,26,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-29,1905,18,49,0,1.0,2.0,2.0,2.0,0.1111111111111111,1,6,1,6,26,15.0,0.0,15.0,15.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-30,1906,19,49,0,1.0,2.0,2.0,2.0,0.10526315789473684,2,0,0,6,27,15.0,0.0,15.0,15.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,49,0,1.0,2.0,2.0,2.0,0.1,3,1,0,7,27,15.0,0.0,15.0,15.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-02,1908,21,49,0,1.0,2.0,2.0,2.0,0.09523809523809523,4,2,0,7,27,15.0,0.0,15.0,15.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,49,0,1.0,2.0,2.0,2.0,0.09090909090909091,5,3,0,7,27,15.0,0.0,15.0,15.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,49,0,1.0,2.0,2.0,2.0,0.08695652173913043,6,4,0,7,27,15.0,0.0,15.0,15.0,6,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,49,0,1.0,2.0,2.0,2.0,0.08333333333333333,7,5,1,7,27,15.0,0.0,15.0,15.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-06,1912,25,49,0,1.0,2.0,2.0,2.0,0.08,8,6,1,7,27,15.0,0.0,15.0,15.0,8,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,49,0,1.0,2.0,2.0,2.0,0.07692307692307693,9,0,0,7,28,15.0,0.0,15.0,15.0,9,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,49,0,1.0,2.0,2.0,2.0,0.07407407407407407,10,1,0,7,28,15.0,0.0,15.0,15.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,49,0,0.0,2.0,2.0,2.0,0.07142857142857142,11,2,0,7,28,15.0,0.0,15.0,15.0,11,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,49,0,0.0,2.0,2.0,2.0,0.06896551724137931,12,3,0,7,28,15.0,0.0,15.0,15.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,49,0,0.0,2.0,2.0,2.0,0.06666666666666667,13,4,0,7,28,15.0,0.0,15.0,15.0,13,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,49,0,0.0,2.0,2.0,2.0,0.06451612903225806,14,5,1,7,28,15.0,0.0,15.0,15.0,14,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,49,0,0.0,2.0,2.0,2.0,0.0625,15,6,1,7,28,15.0,0.0,15.0,15.0,15,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,49,0,0.0,1.0,2.0,2.0,0.06060606060606061,16,0,0,7,29,15.0,0.0,15.0,15.0,16,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,49,0,0.0,1.0,2.0,2.0,0.058823529411764705,17,1,0,7,29,15.0,0.0,15.0,15.0,17,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-16,1922,35,49,0,0.0,1.0,2.0,2.0,0.05714285714285714,18,2,0,7,29,15.0,0.0,15.0,15.0,18,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,49,0,0.0,1.0,2.0,2.0,0.05555555555555555,19,3,0,7,29,15.0,0.0,15.0,15.0,19,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,49,0,0.0,1.0,2.0,2.0,0.05405405405405406,20,4,0,7,29,15.0,0.0,15.0,15.0,20,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,49,0,0.0,1.0,2.0,2.0,0.05263157894736842,21,5,1,7,29,15.0,0.0,15.0,15.0,21,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,49,0,0.0,1.0,2.0,2.0,0.05128205128205128,22,6,1,7,29,15.0,0.0,15.0,15.0,22,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-21,1927,40,49,0,0.0,1.0,2.0,2.0,0.05,23,0,0,7,30,15.0,0.0,15.0,15.0,23,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,49,0,0.0,1.0,2.0,2.0,0.04878048780487805,24,1,0,7,30,15.0,0.0,15.0,15.0,24,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,49,0,0.0,1.0,2.0,2.0,0.047619047619047616,25,2,0,7,30,15.0,0.0,15.0,15.0,25,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,49,0,0.0,1.0,2.0,2.0,0.046511627906976744,26,3,0,7,30,15.0,0.0,15.0,15.0,26,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,49,0,0.0,1.0,2.0,2.0,0.045454545454545456,27,4,0,7,30,15.0,0.0,15.0,15.0,27,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,49,0,0.0,1.0,2.0,2.0,0.044444444444444446,28,5,1,7,30,15.0,0.0,15.0,15.0,28,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,49,0,0.0,1.0,2.0,2.0,0.043478260869565216,29,6,1,7,30,15.0,0.0,15.0,15.0,29,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,49,1,0.0,1.0,2.0,2.0,0.0425531914893617,30,0,0,7,31,15.0,0.0,15.0,15.0,30,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,49,0,1.0,1.0,3.0,3.0,0.0625,1,1,0,7,31,22.5,7.5,15.0,30.0,1,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-30,1936,49,49,0,1.0,1.0,3.0,3.0,0.061224489795918366,2,2,0,7,31,22.5,7.5,15.0,30.0,2,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-31,1937,50,49,0,1.0,1.0,3.0,3.0,0.06,3,3,0,7,31,22.5,7.5,15.0,30.0,3,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-01,1938,51,49,0,1.0,1.0,3.0,3.0,0.058823529411764705,4,4,0,8,31,22.5,7.5,15.0,30.0,4,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-02,1939,52,49,0,1.0,1.0,3.0,3.0,0.057692307692307696,5,5,1,8,31,22.5,7.5,15.0,30.0,5,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-03,1940,53,49,0,1.0,1.0,2.0,3.0,0.05660377358490566,6,6,1,8,31,22.5,7.5,15.0,30.0,6,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,49,0,1.0,1.0,2.0,3.0,0.05555555555555555,7,0,0,8,32,22.5,7.5,15.0,30.0,7,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,49,0,1.0,1.0,2.0,3.0,0.05454545454545454,8,1,0,8,32,22.5,7.5,15.0,30.0,8,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,49,0,1.0,1.0,2.0,3.0,0.05357142857142857,9,2,0,8,32,22.5,7.5,15.0,30.0,9,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-07,1944,57,49,0,1.0,1.0,2.0,3.0,0.05263157894736842,10,3,0,8,32,22.5,7.5,15.0,30.0,10,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-08,1945,58,49,0,0.0,1.0,2.0,3.0,0.05172413793103448,11,4,0,8,32,22.5,7.5,15.0,30.0,11,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-09,1946,59,49,0,0.0,1.0,2.0,3.0,0.05084745762711865,12,5,1,8,32,22.5,7.5,15.0,30.0,12,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,49,0,0.0,1.0,2.0,3.0,0.05,13,6,1,8,32,22.5,7.5,15.0,30.0,13,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-11,1948,61,49,0,0.0,1.0,2.0,3.0,0.04918032786885246,14,0,0,8,33,22.5,7.5,15.0,30.0,14,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-12,1949,62,49,0,0.0,1.0,2.0,3.0,0.04838709677419355,15,1,0,8,33,22.5,7.5,15.0,30.0,15,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-13,1950,63,49,0,0.0,1.0,2.0,3.0,0.047619047619047616,16,2,0,8,33,22.5,7.5,15.0,30.0,16,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-14,1951,64,49,0,0.0,1.0,2.0,3.0,0.046875,17,3,0,8,33,22.5,7.5,15.0,30.0,17,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,49,0,0.0,1.0,2.0,3.0,0.046153846153846156,18,4,0,8,33,22.5,7.5,15.0,30.0,18,3.3333333333333335,0,1,cooling_down
