lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mega_power,2025-09-06,2292,87,3,0,1.0,1.0,3.0,11.0,0.12643678160919541,5,5,1,9,36,8.0,7.720103626247513,1.0,27.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-07,2293,88,3,0,1.0,1.0,3.0,11.0,0.125,6,6,1,9,36,8.0,7.720103626247513,1.0,27.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-08,2294,89,3,0,1.0,1.0,2.0,11.0,0.12359550561797752,7,0,0,9,37,8.0,7.720103626247513,1.0,27.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-09,2295,90,3,0,1.0,1.0,2.0,11.0,0.12222222222222222,8,1,0,9,37,8.0,7.720103626247513,1.0,27.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-10,2296,91,3,0,1.0,1.0,2.0,11.0,0.12087912087912088,9,2,0,9,37,8.0,7.720103626247513,1.0,27.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-11,2297,92,3,0,1.0,1.0,2.0,11.0,0.11956521739130435,10,3,0,9,37,8.0,7.720103626247513,1.0,27.0,10,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-12,2298,93,3,0,0.0,1.0,2.0,11.0,0.11827956989247312,11,4,0,9,37,8.0,7.720103626247513,1.0,27.0,11,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-13,2299,94,3,0,0.0,1.0,2.0,11.0,0.11702127659574468,12,5,1,9,37,8.0,7.720103626247513,1.0,27.0,12,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-14,2300,95,3,0,0.0,1.0,2.0,11.0,0.11578947368421053,13,6,1,9,37,8.0,7.720103626247513,1.0,27.0,13,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-15,2301,96,3,0,0.0,1.0,2.0,11.0,0.11458333333333333,14,0,0,9,38,8.0,7.720103626247513,1.0,27.0,14,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-16,2302,97,3,0,0.0,1.0,2.0,11.0,0.1134020618556701,15,1,0,9,38,8.0,7.720103626247513,1.0,27.0,15,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-17,2303,98,3,0,0.0,1.0,2.0,11.0,0.11224489795918367,16,2,0,9,38,8.0,7.720103626247513,1.0,27.0,16,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-18,2304,99,3,0,0.0,1.0,2.0,11.0,0.1111111111111111,17,3,0,9,38,8.0,7.720103626247513,1.0,27.0,17,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-19,2305,100,3,0,0.0,1.0,2.0,11.0,0.11,18,4,0,9,38,8.0,7.720103626247513,1.0,27.0,18,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-20,2306,101,3,0,0.0,1.0,2.0,11.0,0.10891089108910891,19,5,1,9,38,8.0,7.720103626247513,1.0,27.0,19,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-21,2307,102,3,0,0.0,1.0,2.0,11.0,0.10784313725490197,20,6,1,9,38,8.0,7.720103626247513,1.0,27.0,20,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-22,2308,103,3,0,0.0,1.0,2.0,11.0,0.10679611650485436,21,0,0,9,39,8.0,7.720103626247513,1.0,27.0,21,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-23,2309,104,3,0,0.0,1.0,2.0,11.0,0.10576923076923077,22,1,0,9,39,8.0,7.720103626247513,1.0,27.0,22,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-24,2310,105,3,0,0.0,1.0,2.0,11.0,0.10476190476190476,23,2,0,9,39,8.0,7.720103626247513,1.0,27.0,23,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-25,2311,106,3,0,0.0,1.0,1.0,11.0,0.10377358490566038,24,3,0,9,39,8.0,7.720103626247513,1.0,27.0,24,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-26,2312,107,3,0,0.0,1.0,1.0,11.0,0.102803738317757,25,4,0,9,39,8.0,7.720103626247513,1.0,27.0,25,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-27,2313,108,3,1,0.0,1.0,1.0,11.0,0.10185185185185185,26,5,1,9,39,8.0,7.720103626247513,1.0,27.0,26,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-28,2314,109,3,0,1.0,2.0,2.0,12.0,0.11009174311926606,1,6,1,9,39,9.636363636363637,8.997704023024452,1.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-09-29,2315,110,3,0,1.0,2.0,2.0,12.0,0.10909090909090909,2,0,0,9,40,9.636363636363637,8.997704023024452,1.0,27.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-09-30,2316,111,3,0,1.0,2.0,2.0,12.0,0.10810810810810811,3,1,0,9,40,9.636363636363637,8.997704023024452,1.0,27.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-01,2317,112,3,0,1.0,2.0,2.0,12.0,0.10714285714285714,4,2,0,10,40,9.636363636363637,8.997704023024452,1.0,27.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-02,2318,113,3,0,1.0,1.0,2.0,12.0,0.10619469026548672,5,3,0,10,40,9.636363636363637,8.997704023024452,1.0,27.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-10-03,2319,114,3,0,1.0,1.0,2.0,12.0,0.10526315789473684,6,4,0,10,40,9.636363636363637,8.997704023024452,1.0,27.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-10-04,2320,115,3,0,1.0,1.0,2.0,12.0,0.10434782608695652,7,5,1,10,40,9.636363636363637,8.997704023024452,1.0,27.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-10-05,2321,116,3,1,1.0,1.0,2.0,12.0,0.10344827586206896,8,6,1,10,40,9.636363636363637,8.997704023024452,1.0,27.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-10-06,2322,117,3,0,2.0,2.0,3.0,13.0,0.1111111111111111,1,0,0,10,41,9.5,8.626509529738357,1.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-07,2323,118,3,0,2.0,2.0,3.0,13.0,0.11016949152542373,2,1,0,10,41,9.5,8.626509529738357,1.0,27.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-08,2324,119,3,1,1.0,2.0,3.0,13.0,0.1092436974789916,3,2,0,10,41,9.5,8.626509529738357,1.0,27.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-09,2325,120,3,0,2.0,3.0,4.0,14.0,0.11666666666666667,1,3,0,10,41,9.0,8.467131018964317,1.0,27.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-10-10,2326,121,3,0,2.0,3.0,4.0,14.0,0.11570247933884298,2,4,0,10,41,9.0,8.467131018964317,1.0,27.0,2,10.0,1,0,heating_up
nlb_mega_power,2025-10-11,2327,122,3,0,2.0,3.0,4.0,14.0,0.11475409836065574,3,5,1,10,41,9.0,8.467131018964317,1.0,27.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-10-12,2328,123,3,0,2.0,3.0,4.0,14.0,0.11382113821138211,4,6,1,10,41,9.0,8.467131018964317,1.0,27.0,4,10.0,1,0,heating_up
nlb_mega_power,2025-10-13,2329,124,3,0,2.0,3.0,4.0,14.0,0.11290322580645161,5,0,0,10,42,9.0,8.467131018964317,1.0,27.0,5,10.0,1,0,heating_up
nlb_mega_power,2025-10-14,2330,125,3,0,2.0,3.0,4.0,14.0,0.112,6,1,0,10,42,9.0,8.467131018964317,1.0,27.0,6,10.0,1,0,heating_up
nlb_mega_power,2025-10-15,2331,126,3,0,2.0,3.0,4.0,14.0,0.1111111111111111,7,2,0,10,42,9.0,8.467131018964317,1.0,27.0,7,10.0,1,0,heating_up
nlb_mega_power,2025-10-16,2332,127,3,0,1.0,3.0,4.0,14.0,0.11023622047244094,8,3,0,10,42,9.0,8.467131018964317,1.0,27.0,8,10.0,1,0,stable
nlb_mega_power,2025-10-17,2333,128,3,0,1.0,3.0,4.0,14.0,0.109375,9,4,0,10,42,9.0,8.467131018964317,1.0,27.0,9,10.0,1,0,stable
nlb_mega_power,2025-10-18,2334,129,3,0,1.0,3.0,4.0,14.0,0.10852713178294573,10,5,1,10,42,9.0,8.467131018964317,1.0,27.0,10,10.0,1,0,stable
nlb_mega_power,2025-10-19,2335,130,3,0,0.0,3.0,4.0,14.0,0.1076923076923077,11,6,1,10,42,9.0,8.467131018964317,1.0,27.0,11,10.0,1,0,cooling_down
nlb_mega_power,2025-10-20,2336,131,3,0,0.0,3.0,4.0,14.0,0.10687022900763359,12,0,0,10,43,9.0,8.467131018964317,1.0,27.0,12,10.0,1,0,cooling_down
nlb_mega_power,2025-10-21,2337,132,3,0,0.0,3.0,4.0,14.0,0.10606060606060606,13,1,0,10,43,9.0,8.467131018964317,1.0,27.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-10-22,2338,133,3,0,0.0,3.0,3.0,14.0,0.10526315789473684,14,2,0,10,43,9.0,8.467131018964317,1.0,27.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-10-23,2339,134,3,0,0.0,3.0,3.0,14.0,0.1044776119402985,15,3,0,10,43,9.0,8.467131018964317,1.0,27.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-10-24,2340,135,3,0,0.0,3.0,3.0,14.0,0.1037037037037037,16,4,0,10,43,9.0,8.467131018964317,1.0,27.0,16,10.0,1,0,cooling_down
nlb_mega_power,2025-10-25,2341,136,3,0,0.0,3.0,3.0,14.0,0.10294117647058823,17,5,1,10,43,9.0,8.467131018964317,1.0,27.0,17,10.0,1,0,cooling_down
nlb_mega_power,2025-10-26,2342,137,3,1,0.0,3.0,3.0,14.0,0.10218978102189781,18,6,1,10,43,9.0,8.467131018964317,1.0,27.0,18,10.0,1,0,cooling_down
nlb_mega_power,2025-10-27,2343,138,3,0,1.0,4.0,4.0,15.0,0.10869565217391304,1,0,0,10,44,9.642857142857142,8.48197368252345,1.0,27.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-10-28,2344,139,3,0,1.0,3.0,4.0,15.0,0.1079136690647482,2,1,0,10,44,9.642857142857142,8.48197368252345,1.0,27.0,2,10.0,1,0,stable
nlb_mega_power,2025-10-29,2345,140,3,0,1.0,3.0,4.0,15.0,0.10714285714285714,3,2,0,10,44,9.642857142857142,8.48197368252345,1.0,27.0,3,10.0,1,0,stable
nlb_mega_power,2025-10-30,2346,141,3,0,1.0,3.0,4.0,15.0,0.10638297872340426,4,3,0,10,44,9.642857142857142,8.48197368252345,1.0,27.0,4,10.0,1,0,stable
nlb_mega_power,2025-10-31,2347,142,3,0,1.0,3.0,4.0,15.0,0.1056338028169014,5,4,0,10,44,9.642857142857142,8.48197368252345,1.0,27.0,5,10.0,1,0,stable
nlb_mega_power,2025-11-01,2348,143,3,1,1.0,3.0,4.0,15.0,0.1048951048951049,6,5,1,11,44,9.642857142857142,8.48197368252345,1.0,27.0,6,10.0,1,0,stable
nlb_mega_power,2025-11-02,2349,144,3,0,2.0,4.0,5.0,16.0,0.1111111111111111,1,6,1,11,44,9.4,8.244594188517308,1.0,27.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-03,2350,145,3,0,2.0,4.0,5.0,16.0,0.1103448275862069,2,0,0,11,45,9.4,8.244594188517308,1.0,27.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-04,2351,146,3,0,2.0,4.0,5.0,16.0,0.1095890410958904,3,1,0,11,45,9.4,8.244594188517308,1.0,27.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-05,2352,147,3,0,2.0,3.0,5.0,16.0,0.10884353741496598,4,2,0,11,45,9.4,8.244594188517308,1.0,27.0,4,10.0,1,0,heating_up
nlb_mega_power,2025-11-06,2353,148,3,0,1.0,3.0,5.0,16.0,0.10810810810810811,5,3,0,11,45,9.4,8.244594188517308,1.0,27.0,5,10.0,1,0,stable
nlb_mega_power,2025-11-07,2354,149,3,1,1.0,3.0,5.0,16.0,0.10738255033557047,6,4,0,11,45,9.4,8.244594188517308,1.0,27.0,6,10.0,1,0,stable
nlb_mega_power,2025-11-08,2355,150,3,0,2.0,3.0,6.0,17.0,0.11333333333333333,1,5,1,11,45,9.1875,8.025107086512927,1.0,27.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-11-09,2356,151,3,0,2.0,3.0,6.0,17.0,0.11258278145695365,2,6,1,11,45,9.1875,8.025107086512927,1.0,27.0,2,10.0,1,0,heating_up
nlb_mega_power,2025-11-10,2357,152,3,0,2.0,3.0,6.0,17.0,0.1118421052631579,3,0,0,11,46,9.1875,8.025107086512927,1.0,27.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-11-11,2358,153,3,0,2.0,3.0,6.0,17.0,0.1111111111111111,4,1,0,11,46,9.1875,8.025107086512927,1.0,27.0,4,10.0,1,0,heating_up
nlb_mega_power,2025-11-12,2359,154,3,0,1.0,3.0,6.0,17.0,0.11038961038961038,5,2,0,11,46,9.1875,8.025107086512927,1.0,27.0,5,10.0,1,0,stable
nlb_mega_power,2025-11-13,2360,155,3,0,1.0,3.0,6.0,17.0,0.10967741935483871,6,3,0,11,46,9.1875,8.025107086512927,1.0,27.0,6,10.0,1,0,stable
nlb_mega_power,2025-11-14,2361,156,3,0,1.0,3.0,6.0,17.0,0.10897435897435898,7,4,0,11,46,9.1875,8.025107086512927,1.0,27.0,7,10.0,1,0,stable
nlb_mega_power,2025-11-15,2362,157,3,1,1.0,3.0,6.0,17.0,0.10828025477707007,8,5,1,11,46,9.1875,8.025107086512927,1.0,27.0,8,10.0,1,0,stable
nlb_mega_power,2025-11-16,2363,158,3,0,2.0,4.0,7.0,18.0,0.11392405063291139,1,6,1,11,46,9.117647058823529,7.79050970877332,1.0,27.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-17,2364,159,3,0,2.0,4.0,6.0,18.0,0.11320754716981132,2,0,0,11,47,9.117647058823529,7.79050970877332,1.0,27.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-18,2365,160,3,0,1.0,4.0,6.0,18.0,0.1125,3,1,0,11,47,9.117647058823529,7.79050970877332,1.0,27.0,3,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-19,2366,161,3,0,1.0,4.0,6.0,18.0,0.11180124223602485,4,2,0,11,47,9.117647058823529,7.79050970877332,1.0,27.0,4,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-20,2367,162,3,0,1.0,4.0,6.0,18.0,0.1111111111111111,5,3,0,11,47,9.117647058823529,7.79050970877332,1.0,27.0,5,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-21,2368,163,3,0,1.0,4.0,6.0,18.0,0.11042944785276074,6,4,0,11,47,9.117647058823529,7.79050970877332,1.0,27.0,6,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-22,2369,164,3,0,1.0,4.0,6.0,18.0,0.10975609756097561,7,5,1,11,47,9.117647058823529,7.79050970877332,1.0,27.0,7,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-23,2370,165,3,0,1.0,4.0,6.0,18.0,0.10909090909090909,8,6,1,11,47,9.117647058823529,7.79050970877332,1.0,27.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-24,2371,166,3,0,1.0,4.0,6.0,18.0,0.10843373493975904,9,0,0,11,48,9.117647058823529,7.79050970877332,1.0,27.0,9,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-25,2372,167,3,1,1.0,4.0,5.0,18.0,0.10778443113772455,10,1,0,11,48,9.117647058823529,7.79050970877332,1.0,27.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-26,2373,168,3,1,1.0,4.0,6.0,19.0,0.1130952380952381,1,2,0,11,48,9.166666666666666,7.573711845001176,1.0,27.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-27,2374,169,3,0,2.0,5.0,7.0,20.0,0.11834319526627218,1,3,0,11,48,8.736842105263158,7.593917962929335,1.0,27.0,1,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-28,2375,170,3,0,2.0,5.0,6.0,20.0,0.11764705882352941,2,4,0,11,48,8.736842105263158,7.593917962929335,1.0,27.0,2,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-29,2376,171,3,0,2.0,5.0,6.0,20.0,0.11695906432748537,3,5,1,11,48,8.736842105263158,7.593917962929335,1.0,27.0,3,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-30,2377,172,3,0,2.0,5.0,6.0,20.0,0.11627906976744186,4,6,1,11,48,8.736842105263158,7.593917962929335,1.0,27.0,4,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-01,2378,173,3,0,2.0,5.0,6.0,20.0,0.11560693641618497,5,0,0,12,49,8.736842105263158,7.593917962929335,1.0,27.0,5,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-02,2379,174,3,0,2.0,4.0,6.0,20.0,0.11494252873563218,6,1,0,12,49,8.736842105263158,7.593917962929335,1.0,27.0,6,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-03,2380,175,3,0,2.0,4.0,6.0,20.0,0.11428571428571428,7,2,0,12,49,8.736842105263158,7.593917962929335,1.0,27.0,7,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-04,2381,176,3,0,2.0,4.0,6.0,20.0,0.11363636363636363,8,3,0,12,49,8.736842105263158,7.593917962929335,1.0,27.0,8,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-05,2382,177,3,0,2.0,4.0,6.0,20.0,0.11299435028248588,9,4,0,12,49,8.736842105263158,7.593917962929335,1.0,27.0,9,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-06,2383,178,3,0,1.0,4.0,6.0,20.0,0.11235955056179775,10,5,1,12,49,8.736842105263158,7.593917962929335,1.0,27.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-07,2384,179,3,0,0.0,4.0,6.0,20.0,0.11173184357541899,11,6,1,12,49,8.736842105263158,7.593917962929335,1.0,27.0,11,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-08,2385,180,3,0,0.0,3.0,6.0,20.0,0.1111111111111111,12,0,0,12,50,8.736842105263158,7.593917962929335,1.0,27.0,12,10.0,1,0,cooling_down
nlb_mega_power,2025-12-09,2386,181,3,0,0.0,3.0,6.0,20.0,0.11049723756906077,13,1,0,12,50,8.736842105263158,7.593917962929335,1.0,27.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-12-10,2387,182,3,0,0.0,3.0,6.0,20.0,0.10989010989010989,14,2,0,12,50,8.736842105263158,7.593917962929335,1.0,27.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-12-11,2388,183,3,0,0.0,3.0,6.0,20.0,0.1092896174863388,15,3,0,12,50,8.736842105263158,7.593917962929335,1.0,27.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-12-12,2389,184,3,0,0.0,3.0,6.0,20.0,0.10869565217391304,16,4,0,12,50,8.736842105263158,7.593917962929335,1.0,27.0,16,10.0,1,0,cooling_down
nlb_mega_power,2025-12-13,2390,185,3,1,0.0,3.0,6.0,20.0,0.10810810810810811,17,5,1,12,50,8.736842105263158,7.593917962929335,1.0,27.0,17,10.0,1,0,cooling_down
nlb_mega_power,2025-12-14,2391,186,3,0,1.0,4.0,7.0,21.0,0.11290322580645161,1,6,1,12,50,9.15,7.617578355356772,1.0,27.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-15,2392,187,3,0,1.0,4.0,7.0,21.0,0.11229946524064172,2,0,0,12,51,9.15,7.617578355356772,1.0,27.0,2,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-16,2393,188,3,0,1.0,3.0,6.0,21.0,0.11170212765957446,3,1,0,12,51,9.15,7.617578355356772,1.0,27.0,3,10.0,1,0,stable
nlb_mega_power,2025-12-17,2394,189,3,0,1.0,3.0,6.0,21.0,0.1111111111111111,4,2,0,12,51,9.15,7.617578355356772,1.0,27.0,4,10.0,1,0,stable
nlb_mega_power,2025-12-18,2395,190,3,1,1.0,3.0,6.0,21.0,0.11052631578947368,5,3,0,12,51,9.15,7.617578355356772,1.0,27.0,5,10.0,1,0,stable
nlb_mega_power,2025-12-19,2396,191,3,1,2.0,4.0,7.0,22.0,0.11518324607329843,1,4,0,12,51,8.952380952380953,7.486344333112317,1.0,27.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-20,2397,192,3,0,3.0,5.0,8.0,23.0,0.11979166666666667,1,5,1,12,51,8.590909090909092,7.49944901557375,1.0,27.0,1,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-21,2398,193,3,0,3.0,5.0,8.0,23.0,0.11917098445595854,2,6,1,12,51,8.590909090909092,7.49944901557375,1.0,27.0,2,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-22,2399,194,3,0,3.0,5.0,7.0,23.0,0.11855670103092783,3,0,0,12,52,8.590909090909092,7.49944901557375,1.0,27.0,3,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-23,2400,195,3,0,3.0,5.0,7.0,23.0,0.11794871794871795,4,1,0,12,52,8.590909090909092,7.49944901557375,1.0,27.0,4,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-24,2401,196,3,0,2.0,5.0,7.0,23.0,0.11734693877551021,5,2,0,12,52,8.590909090909092,7.49944901557375,1.0,27.0,5,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-25,2402,197,3,0,2.0,5.0,7.0,23.0,0.116751269035533,6,3,0,12,52,8.590909090909092,7.49944901557375,1.0,27.0,6,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-26,2403,198,3,0,2.0,4.0,7.0,23.0,0.11616161616161616,7,4,0,12,52,8.590909090909092,7.49944901557375,1.0,27.0,7,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-27,2404,199,3,0,2.0,3.0,7.0,23.0,0.11557788944723618,8,5,1,12,52,8.590909090909092,7.49944901557375,1.0,27.0,8,10.0,1,0,heating_up
nlb_mega_power,2025-12-28,2405,200,3,0,2.0,3.0,6.0,23.0,0.115,9,6,1,12,52,8.590909090909092,7.49944901557375,1.0,27.0,9,10.0,1,0,heating_up
nlb_mega_power,2025-12-29,2406,201,3,0,1.0,3.0,6.0,23.0,0.11442786069651742,10,0,0,12,1,8.590909090909092,7.49944901557375,1.0,27.0,10,10.0,1,0,stable
nlb_mega_power,2025-12-30,2407,202,3,0,0.0,3.0,6.0,23.0,0.11386138613861387,11,1,0,12,1,8.590909090909092,7.49944901557375,1.0,27.0,11,10.0,1,0,cooling_down
nlb_mega_power,2025-12-31,2408,203,3,0,0.0,3.0,6.0,23.0,0.11330049261083744,12,2,0,12,1,8.590909090909092,7.49944901557375,1.0,27.0,12,10.0,1,0,cooling_down
nlb_mega_power,2026-01-01,2409,204,3,0,0.0,3.0,6.0,23.0,0.11274509803921569,13,3,0,1,1,8.590909090909092,7.49944901557375,1.0,27.0,13,10.0,1,0,cooling_down
nlb_mega_power,2026-01-02,2410,205,3,0,0.0,3.0,6.0,23.0,0.11219512195121951,14,4,0,1,1,8.590909090909092,7.49944901557375,1.0,27.0,14,10.0,1,0,cooling_down
nlb_mega_power,2026-01-03,2411,206,3,0,0.0,3.0,6.0,23.0,0.11165048543689321,15,5,1,1,1,8.590909090909092,7.49944901557375,1.0,27.0,15,10.0,1,0,cooling_down
nlb_mega_power,2026-01-04,2412,207,3,0,0.0,3.0,6.0,23.0,0.1111111111111111,16,6,1,1,1,8.590909090909092,7.49944901557375,1.0,27.0,16,10.0,1,0,cooling_down
nlb_mega_power,2026-01-05,2413,208,3,0,0.0,3.0,5.0,23.0,0.11057692307692307,17,0,0,1,2,8.590909090909092,7.49944901557375,1.0,27.0,17,10.0,1,0,cooling_down
nlb_mega_power,2026-01-06,2414,209,3,0,0.0,3.0,5.0,23.0,0.11004784688995216,18,1,0,1,2,8.590909090909092,7.49944901557375,1.0,27.0,18,10.0,1,0,cooling_down
nlb_mega_power,2026-01-07,2415,210,3,0,0.0,3.0,5.0,23.0,0.10952380952380952,19,2,0,1,2,8.590909090909092,7.49944901557375,1.0,27.0,19,10.0,1,0,cooling_down
nlb_mega_power,2026-01-08,2416,211,3,0,0.0,3.0,5.0,23.0,0.10900473933649289,20,3,0,1,2,8.590909090909092,7.49944901557375,1.0,27.0,20,10.0,1,0,cooling_down
nlb_mega_power,2026-01-09,2417,212,3,0,0.0,3.0,5.0,23.0,0.10849056603773585,21,4,0,1,2,8.590909090909092,7.49944901557375,1.0,27.0,21,10.0,1,0,cooling_down
nlb_mega_power,2026-01-10,2418,213,3,1,0.0,3.0,5.0,23.0,0.107981220657277,22,5,1,1,2,8.590909090909092,7.49944901557375,1.0,27.0,22,10.0,1,0,cooling_down
nlb_mega_power,2026-01-11,2419,214,3,0,1.0,4.0,6.0,24.0,0.11214953271028037,1,6,1,1,2,9.173913043478262,7.8277775951667845,1.0,27.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2026-01-12,2420,215,3,0,1.0,4.0,6.0,24.0,0.11162790697674418,2,0,0,1,3,9.173913043478262,7.8277775951667845,1.0,27.0,2,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-06-12,2206,1,4,0,1.0,3.0,6.0,24.0,24.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
nlb_mega_power,2025-06-13,2207,2,4,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-14,2208,3,4,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-15,2209,4,4,1,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-16,2210,5,4,0,1.0,1.0,1.0,1.0,0.2,1,0,0,6,25,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-17,2211,6,4,0,1.0,1.0,1.0,1.0,0.16666666666666666,2,1,0,6,25,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-18,2212,7,4,0,1.0,1.0,1.0,1.0,0.14285714285714285,3,2,0,6,25,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-19,2213,8,4,0,1.0,1.0,1.0,1.0,0.125,4,3,0,6,25,0.0,0.0,0.0,0.0,4,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-20,2214,9,4,0,1.0,1.0,1.0,1.0,0.1111111111111111,5,4,0,6,25,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-21,2215,10,4,0,1.0,1.0,1.0,1.0,0.1,6,5,1,6,25,0.0,0.0,0.0,0.0,6,3.3333333333333335,1,0,heating_up
nlb_mega_power,2025-06-22,2216,11,4,0,1.0,1.0,1.0,1.0,0.09090909090909091,7,6,1,6,25,0.0,0.0,0.0,0.0,7,3.3333333333333335,1,0,heating_up
