lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-07-19,4137,38,71,0,1.0,1.0,1.0,1.0,0.02631578947368421,1,5,1,7,29,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-07-20,4138,39,71,0,1.0,1.0,1.0,1.0,0.02564102564102564,2,6,1,7,29,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-07-21,4139,40,71,0,1.0,1.0,1.0,1.0,0.025,3,0,0,7,30,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-07-22,4140,41,71,1,1.0,1.0,1.0,1.0,0.024390243902439025,4,1,0,7,30,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-07-23,4141,42,71,0,2.0,2.0,2.0,2.0,0.047619047619047616,1,2,0,7,30,4.0,0.0,4.0,4.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-24,4142,43,71,1,2.0,2.0,2.0,2.0,0.046511627906976744,2,3,0,7,30,4.0,0.0,4.0,4.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-25,4143,44,71,0,3.0,3.0,3.0,3.0,0.06818181818181818,1,4,0,7,30,3.0,1.0,2.0,4.0,1,10.0,1,0,heating_up
nlb_govisetha,2025-07-26,4144,45,71,0,3.0,3.0,3.0,3.0,0.06666666666666667,2,5,1,7,30,3.0,1.0,2.0,4.0,2,10.0,1,0,heating_up
nlb_govisetha,2025-07-27,4145,46,71,0,3.0,3.0,3.0,3.0,0.06521739130434782,3,6,1,7,30,3.0,1.0,2.0,4.0,3,10.0,1,0,heating_up
nlb_govisetha,2025-07-28,4146,47,71,0,3.0,3.0,3.0,3.0,0.06382978723404255,4,0,0,7,31,3.0,1.0,2.0,4.0,4,10.0,1,0,heating_up
nlb_govisetha,2025-07-29,4147,48,71,1,2.0,3.0,3.0,3.0,0.0625,5,1,0,7,31,3.0,1.0,2.0,4.0,5,10.0,1,0,heating_up
nlb_govisetha,2025-07-30,4148,49,71,0,3.0,4.0,4.0,4.0,0.08163265306122448,1,2,0,7,31,3.6666666666666665,1.247219128924647,2.0,5.0,1,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-07-31,4149,50,71,0,3.0,4.0,4.0,4.0,0.08,2,3,0,7,31,3.6666666666666665,1.247219128924647,2.0,5.0,2,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-01,4150,51,71,0,3.0,4.0,4.0,4.0,0.0784313725490196,3,4,0,8,31,3.6666666666666665,1.247219128924647,2.0,5.0,3,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-02,4151,52,71,0,2.0,4.0,4.0,4.0,0.07692307692307693,4,5,1,8,31,3.6666666666666665,1.247219128924647,2.0,5.0,4,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-03,4152,53,71,0,2.0,4.0,4.0,4.0,0.07547169811320754,5,6,1,8,31,3.6666666666666665,1.247219128924647,2.0,5.0,5,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-04,4153,54,71,1,1.0,4.0,4.0,4.0,0.07407407407407407,6,0,0,8,32,3.6666666666666665,1.247219128924647,2.0,5.0,6,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-05,4154,55,71,0,2.0,5.0,5.0,5.0,0.09090909090909091,1,1,0,8,32,4.25,1.479019945774904,2.0,6.0,1,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-08-06,4155,56,71,0,2.0,5.0,5.0,5.0,0.08928571428571429,2,2,0,8,32,4.25,1.479019945774904,2.0,6.0,2,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-08-07,4156,57,71,0,2.0,5.0,5.0,5.0,0.08771929824561403,3,3,0,8,32,4.25,1.479019945774904,2.0,6.0,3,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-08-08,4157,58,71,0,2.0,5.0,5.0,5.0,0.08620689655172414,4,4,0,8,32,4.25,1.479019945774904,2.0,6.0,4,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-08-09,4158,59,71,0,1.0,5.0,5.0,5.0,0.0847457627118644,5,5,1,8,32,4.25,1.479019945774904,2.0,6.0,5,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-10,4159,60,71,0,1.0,5.0,5.0,5.0,0.08333333333333333,6,6,1,8,32,4.25,1.479019945774904,2.0,6.0,6,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-11,4160,61,71,0,1.0,5.0,5.0,5.0,0.08196721311475409,7,0,0,8,33,4.25,1.479019945774904,2.0,6.0,7,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-12,4161,62,71,0,1.0,5.0,5.0,5.0,0.08064516129032258,8,1,0,8,33,4.25,1.479019945774904,2.0,6.0,8,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-13,4162,63,71,0,1.0,5.0,5.0,5.0,0.07936507936507936,9,2,0,8,33,4.25,1.479019945774904,2.0,6.0,9,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-14,4163,64,71,0,1.0,5.0,5.0,5.0,0.078125,10,3,0,8,33,4.25,1.479019945774904,2.0,6.0,10,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-15,4164,65,71,0,0.0,5.0,5.0,5.0,0.07692307692307693,11,4,0,8,33,4.25,1.479019945774904,2.0,6.0,11,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-16,4165,66,71,0,0.0,5.0,5.0,5.0,0.07575757575757576,12,5,1,8,33,4.25,1.479019945774904,2.0,6.0,12,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-17,4166,67,71,0,0.0,5.0,5.0,5.0,0.07462686567164178,13,6,1,8,33,4.25,1.479019945774904,2.0,6.0,13,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-18,4167,68,71,0,0.0,4.0,5.0,5.0,0.07352941176470588,14,0,0,8,34,4.25,1.479019945774904,2.0,6.0,14,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-19,4168,69,71,0,0.0,4.0,5.0,5.0,0.07246376811594203,15,1,0,8,34,4.25,1.479019945774904,2.0,6.0,15,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-20,4169,70,71,0,0.0,4.0,5.0,5.0,0.07142857142857142,16,2,0,8,34,4.25,1.479019945774904,2.0,6.0,16,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-21,4170,71,71,0,0.0,4.0,5.0,5.0,0.07042253521126761,17,3,0,8,34,4.25,1.479019945774904,2.0,6.0,17,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-22,4171,72,71,0,0.0,3.0,5.0,5.0,0.06944444444444445,18,4,0,8,34,4.25,1.479019945774904,2.0,6.0,18,10.0,1,0,cooling_down
nlb_govisetha,2025-08-23,4172,73,71,0,0.0,3.0,5.0,5.0,0.0684931506849315,19,5,1,8,34,4.25,1.479019945774904,2.0,6.0,19,10.0,1,0,cooling_down
nlb_govisetha,2025-08-24,4173,74,71,0,0.0,2.0,5.0,5.0,0.06756756756756757,20,6,1,8,34,4.25,1.479019945774904,2.0,6.0,20,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-25,4174,75,71,0,0.0,2.0,5.0,5.0,0.06666666666666667,21,0,0,8,35,4.25,1.479019945774904,2.0,6.0,21,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,71,0,0.0,2.0,5.0,5.0,0.06578947368421052,22,1,0,8,35,4.25,1.479019945774904,2.0,6.0,22,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-27,4176,77,71,0,0.0,2.0,5.0,5.0,0.06493506493506493,23,2,0,8,35,4.25,1.479019945774904,2.0,6.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-28,4177,78,71,0,0.0,2.0,5.0,5.0,0.0641025641025641,24,3,0,8,35,4.25,1.479019945774904,2.0,6.0,24,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-29,4178,79,71,1,0.0,1.0,5.0,5.0,0.06329113924050633,25,4,0,8,35,4.25,1.479019945774904,2.0,6.0,25,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-08-30,4179,80,71,0,1.0,2.0,6.0,6.0,0.075,1,5,1,8,35,8.4,8.404760555780278,2.0,25.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-31,4180,81,71,0,1.0,2.0,6.0,6.0,0.07407407407407407,2,6,1,8,35,8.4,8.404760555780278,2.0,25.0,2,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-01,4181,82,71,0,1.0,2.0,6.0,6.0,0.07317073170731707,3,0,0,9,36,8.4,8.404760555780278,2.0,25.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-02,4182,83,71,0,1.0,2.0,6.0,6.0,0.07228915662650602,4,1,0,9,36,8.4,8.404760555780278,2.0,25.0,4,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-03,4183,84,71,0,1.0,2.0,6.0,6.0,0.07142857142857142,5,2,0,9,36,8.4,8.404760555780278,2.0,25.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-04,4184,85,71,0,1.0,1.0,6.0,6.0,0.07058823529411765,6,3,0,9,36,8.4,8.404760555780278,2.0,25.0,6,3.3333333333333335,0,0,heating_up
nlb_govisetha,2025-09-05,4185,86,71,0,1.0,1.0,6.0,6.0,0.06976744186046512,7,4,0,9,36,8.4,8.404760555780278,2.0,25.0,7,3.3333333333333335,0,0,heating_up
nlb_govisetha,2025-09-06,4186,87,71,0,1.0,1.0,6.0,6.0,0.06896551724137931,8,5,1,9,36,8.4,8.404760555780278,2.0,25.0,8,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-09-07,4187,88,71,0,1.0,1.0,5.0,6.0,0.06818181818181818,9,6,1,9,36,8.4,8.404760555780278,2.0,25.0,9,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-09-08,4188,89,71,0,1.0,1.0,5.0,6.0,0.06741573033707865,10,0,0,9,37,8.4,8.404760555780278,2.0,25.0,10,3.3333333333333335,0,1,heating_up
nlb_govisetha,2025-09-09,4189,90,71,0,0.0,1.0,5.0,6.0,0.06666666666666667,11,1,0,9,37,8.4,8.404760555780278,2.0,25.0,11,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-09-10,4190,91,71,0,0.0,1.0,5.0,6.0,0.06593406593406594,12,2,0,9,37,8.4,8.404760555780278,2.0,25.0,12,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-09-11,4191,92,71,0,0.0,1.0,4.0,6.0,0.06521739130434782,13,3,0,9,37,8.4,8.404760555780278,2.0,25.0,13,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-12,4192,93,71,0,0.0,1.0,4.0,6.0,0.06451612903225806,14,4,0,9,37,8.4,8.404760555780278,2.0,25.0,14,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-13,4193,94,71,0,0.0,1.0,3.0,6.0,0.06382978723404255,15,5,1,9,37,8.4,8.404760555780278,2.0,25.0,15,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-14,4194,95,71,0,0.0,1.0,3.0,6.0,0.06315789473684211,16,6,1,9,37,8.4,8.404760555780278,2.0,25.0,16,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-15,4195,96,71,0,0.0,1.0,3.0,6.0,0.0625,17,0,0,9,38,8.4,8.404760555780278,2.0,25.0,17,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-16,4196,97,71,0,0.0,1.0,3.0,6.0,0.061855670103092786,18,1,0,9,38,8.4,8.404760555780278,2.0,25.0,18,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-17,4197,98,71,0,0.0,1.0,3.0,6.0,0.061224489795918366,19,2,0,9,38,8.4,8.404760555780278,2.0,25.0,19,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-18,4198,99,71,0,0.0,1.0,2.0,6.0,0.06060606060606061,20,3,0,9,38,8.4,8.404760555780278,2.0,25.0,20,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-19,4199,100,71,0,0.0,1.0,2.0,6.0,0.06,21,4,0,9,38,8.4,8.404760555780278,2.0,25.0,21,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-20,4200,101,71,0,0.0,1.0,2.0,6.0,0.0594059405940594,22,5,1,9,38,8.4,8.404760555780278,2.0,25.0,22,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-21,4201,102,71,0,0.0,1.0,2.0,6.0,0.058823529411764705,23,6,1,9,38,8.4,8.404760555780278,2.0,25.0,23,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-22,4202,103,71,0,0.0,1.0,2.0,6.0,0.05825242718446602,24,0,0,9,39,8.4,8.404760555780278,2.0,25.0,24,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-23,4203,104,71,0,0.0,1.0,2.0,6.0,0.057692307692307696,25,1,0,9,39,8.4,8.404760555780278,2.0,25.0,25,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-24,4204,105,71,0,0.0,1.0,1.0,6.0,0.05714285714285714,26,2,0,9,39,8.4,8.404760555780278,2.0,25.0,26,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-25,4205,106,71,0,0.0,1.0,1.0,6.0,0.05660377358490566,27,3,0,9,39,8.4,8.404760555780278,2.0,25.0,27,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-26,4206,107,71,0,0.0,1.0,1.0,6.0,0.056074766355140186,28,4,0,9,39,8.4,8.404760555780278,2.0,25.0,28,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-27,4207,108,71,0,0.0,1.0,1.0,6.0,0.05555555555555555,29,5,1,9,39,8.4,8.404760555780278,2.0,25.0,29,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-28,4208,109,71,0,0.0,1.0,1.0,6.0,0.05504587155963303,30,6,1,9,39,8.4,8.404760555780278,2.0,25.0,30,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-09-29,4209,110,71,0,0.0,0.0,1.0,6.0,0.05454545454545454,31,0,0,9,40,8.4,8.404760555780278,2.0,25.0,31,0.0,0,1,stable
nlb_govisetha,2025-09-30,4210,111,71,0,0.0,0.0,1.0,6.0,0.05405405405405406,32,1,0,9,40,8.4,8.404760555780278,2.0,25.0,32,0.0,0,1,stable
nlb_govisetha,2025-10-01,4211,112,71,0,0.0,0.0,1.0,6.0,0.05357142857142857,33,2,0,10,40,8.4,8.404760555780278,2.0,25.0,33,0.0,0,1,stable
nlb_govisetha,2025-10-02,4212,113,71,0,0.0,0.0,1.0,6.0,0.05309734513274336,34,3,0,10,40,8.4,8.404760555780278,2.0,25.0,34,0.0,0,1,stable
nlb_govisetha,2025-10-03,4213,114,71,0,0.0,0.0,1.0,6.0,0.05263157894736842,35,4,0,10,40,8.4,8.404760555780278,2.0,25.0,35,0.0,0,1,stable
nlb_govisetha,2025-10-04,4214,115,71,0,0.0,0.0,1.0,6.0,0.05217391304347826,36,5,1,10,40,8.4,8.404760555780278,2.0,25.0,36,0.0,0,1,stable
nlb_govisetha,2025-10-05,4215,116,71,0,0.0,0.0,1.0,6.0,0.05172413793103448,37,6,1,10,40,8.4,8.404760555780278,2.0,25.0,37,0.0,0,1,stable
nlb_govisetha,2025-10-06,4216,117,71,0,0.0,0.0,1.0,6.0,0.05128205128205128,38,0,0,10,41,8.4,8.404760555780278,2.0,25.0,38,0.0,0,1,stable
nlb_govisetha,2025-10-07,4217,118,71,0,0.0,0.0,1.0,6.0,0.05084745762711865,39,1,0,10,41,8.4,8.404760555780278,2.0,25.0,39,0.0,0,1,stable
nlb_govisetha,2025-10-08,4218,119,71,0,0.0,0.0,1.0,6.0,0.05042016806722689,40,2,0,10,41,8.4,8.404760555780278,2.0,25.0,40,0.0,0,1,stable
nlb_govisetha,2025-10-09,4219,120,71,0,0.0,0.0,1.0,6.0,0.05,41,3,0,10,41,8.4,8.404760555780278,2.0,25.0,41,0.0,0,1,stable
nlb_govisetha,2025-10-10,4220,121,71,0,0.0,0.0,1.0,6.0,0.049586776859504134,42,4,0,10,41,8.4,8.404760555780278,2.0,25.0,42,0.0,0,1,stable
nlb_govisetha,2025-10-11,4221,122,71,0,0.0,0.0,1.0,6.0,0.04918032786885246,43,5,1,10,41,8.4,8.404760555780278,2.0,25.0,43,0.0,0,1,stable
nlb_govisetha,2025-10-12,4222,123,71,0,0.0,0.0,1.0,6.0,0.04878048780487805,44,6,1,10,41,8.4,8.404760555780278,2.0,25.0,44,0.0,0,1,stable
nlb_govisetha,2025-10-13,4223,124,71,1,0.0,0.0,1.0,6.0,0.04838709677419355,45,0,0,10,42,8.4,8.404760555780278,2.0,25.0,45,0.0,0,1,stable
nlb_govisetha,2025-10-14,4224,125,71,0,1.0,1.0,2.0,7.0,0.056,1,1,0,10,42,14.5,15.649813630413195,2.0,45.0,1,3.3333333333333335,0,0,heating_up
nlb_govisetha,2025-10-15,4225,126,71,0,1.0,1.0,2.0,7.0,0.05555555555555555,2,2,0,10,42,14.5,15.649813630413195,2.0,45.0,2,3.3333333333333335,0,0,heating_up
nlb_govisetha,2025-10-16,4226,127,71,1,1.0,1.0,2.0,7.0,0.05511811023622047,3,3,0,10,42,14.5,15.649813630413195,2.0,45.0,3,3.3333333333333335,0,0,heating_up
nlb_govisetha,2025-10-17,4227,128,71,0,2.0,2.0,3.0,8.0,0.0625,1,4,0,10,42,12.857142857142858,15.037368419360876,2.0,45.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-18,4228,129,71,0,2.0,2.0,3.0,8.0,0.06201550387596899,2,5,1,10,42,12.857142857142858,15.037368419360876,2.0,45.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-19,4229,130,71,0,2.0,2.0,2.0,8.0,0.06153846153846154,3,6,1,10,42,12.857142857142858,15.037368419360876,2.0,45.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-20,4230,131,71,0,2.0,2.0,2.0,8.0,0.061068702290076333,4,0,0,10,43,12.857142857142858,15.037368419360876,2.0,45.0,4,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-21,4231,132,71,0,2.0,2.0,2.0,8.0,0.06060606060606061,5,1,0,10,43,12.857142857142858,15.037368419360876,2.0,45.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-22,4232,133,71,0,2.0,2.0,2.0,8.0,0.06015037593984962,6,2,0,10,43,12.857142857142858,15.037368419360876,2.0,45.0,6,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-23,4233,134,71,1,2.0,2.0,2.0,8.0,0.05970149253731343,7,3,0,10,43,12.857142857142858,15.037368419360876,2.0,45.0,7,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-24,4234,135,71,0,2.0,3.0,3.0,9.0,0.06666666666666667,1,4,0,10,43,12.125,14.198921613981817,2.0,45.0,1,10.0,1,0,heating_up
nlb_govisetha,2025-10-25,4235,136,71,0,2.0,3.0,3.0,9.0,0.0661764705882353,2,5,1,10,43,12.125,14.198921613981817,2.0,45.0,2,10.0,1,0,heating_up
nlb_govisetha,2025-10-26,4236,137,71,0,2.0,3.0,3.0,9.0,0.06569343065693431,3,6,1,10,43,12.125,14.198921613981817,2.0,45.0,3,10.0,1,0,heating_up
nlb_govisetha,2025-10-27,4237,138,71,0,1.0,3.0,3.0,9.0,0.06521739130434782,4,0,0,10,44,12.125,14.198921613981817,2.0,45.0,4,10.0,1,0,stable
nlb_govisetha,2025-10-28,4238,139,71,0,1.0,3.0,3.0,9.0,0.06474820143884892,5,1,0,10,44,12.125,14.198921613981817,2.0,45.0,5,10.0,1,0,stable
nlb_govisetha,2025-10-29,4239,140,71,0,1.0,3.0,3.0,9.0,0.06428571428571428,6,2,0,10,44,12.125,14.198921613981817,2.0,45.0,6,10.0,1,0,stable
nlb_govisetha,2025-10-30,4240,141,71,0,1.0,3.0,3.0,9.0,0.06382978723404255,7,3,0,10,44,12.125,14.198921613981817,2.0,45.0,7,10.0,1,0,stable
nlb_govisetha,2025-10-31,4241,142,71,0,1.0,3.0,3.0,9.0,0.06338028169014084,8,4,0,10,44,12.125,14.198921613981817,2.0,45.0,8,10.0,1,0,stable
nlb_govisetha,2025-11-01,4242,143,71,0,1.0,3.0,3.0,9.0,0.06293706293706294,9,5,1,11,44,12.125,14.198921613981817,2.0,45.0,9,10.0,1,0,stable
nlb_govisetha,2025-11-02,4243,144,71,0,1.0,3.0,3.0,9.0,0.0625,10,6,1,11,44,12.125,14.198921613981817,2.0,45.0,10,10.0,1,0,stable
nlb_govisetha,2025-11-03,4244,145,71,0,0.0,3.0,3.0,9.0,0.06206896551724138,11,0,0,11,45,12.125,14.198921613981817,2.0,45.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-11-04,4245,146,71,0,0.0,3.0,3.0,9.0,0.06164383561643835,12,1,0,11,45,12.125,14.198921613981817,2.0,45.0,12,10.0,1,0,cooling_down
nlb_govisetha,2025-11-05,4246,147,71,0,0.0,3.0,3.0,9.0,0.061224489795918366,13,2,0,11,45,12.125,14.198921613981817,2.0,45.0,13,10.0,1,0,cooling_down
nlb_govisetha,2025-11-06,4247,148,71,0,0.0,3.0,3.0,9.0,0.060810810810810814,14,3,0,11,45,12.125,14.198921613981817,2.0,45.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-11-07,4248,149,71,0,0.0,3.0,3.0,9.0,0.06040268456375839,15,4,0,11,45,12.125,14.198921613981817,2.0,45.0,15,10.0,1,0,cooling_down
nlb_govisetha,2025-11-08,4249,150,71,0,0.0,3.0,3.0,9.0,0.06,16,5,1,11,45,12.125,14.198921613981817,2.0,45.0,16,10.0,1,0,cooling_down
nlb_govisetha,2025-11-09,4250,151,71,0,0.0,3.0,3.0,9.0,0.059602649006622516,17,6,1,11,45,12.125,14.198921613981817,2.0,45.0,17,10.0,1,0,cooling_down
nlb_govisetha,2025-11-10,4251,152,71,0,0.0,3.0,3.0,9.0,0.05921052631578947,18,0,0,11,46,12.125,14.198921613981817,2.0,45.0,18,10.0,1,0,cooling_down
nlb_govisetha,2025-11-11,4252,153,71,0,0.0,3.0,3.0,9.0,0.058823529411764705,19,1,0,11,46,12.125,14.198921613981817,2.0,45.0,19,10.0,1,0,cooling_down
nlb_govisetha,2025-11-12,4253,154,71,0,0.0,3.0,3.0,9.0,0.05844155844155844,20,2,0,11,46,12.125,14.198921613981817,2.0,45.0,20,10.0,1,0,cooling_down
nlb_govisetha,2025-11-13,4254,155,71,0,0.0,2.0,3.0,9.0,0.05806451612903226,21,3,0,11,46,12.125,14.198921613981817,2.0,45.0,21,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-14,4255,156,71,0,0.0,2.0,3.0,9.0,0.057692307692307696,22,4,0,11,46,12.125,14.198921613981817,2.0,45.0,22,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-15,4256,157,71,0,0.0,2.0,3.0,9.0,0.05732484076433121,23,5,1,11,46,12.125,14.198921613981817,2.0,45.0,23,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-16,4257,158,71,0,0.0,1.0,3.0,9.0,0.056962025316455694,24,6,1,11,46,12.125,14.198921613981817,2.0,45.0,24,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-11-17,4258,159,71,0,0.0,1.0,3.0,9.0,0.05660377358490566,25,0,0,11,47,12.125,14.198921613981817,2.0,45.0,25,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-11-18,4259,160,71,0,0.0,1.0,3.0,9.0,0.05625,26,1,0,11,47,12.125,14.198921613981817,2.0,45.0,26,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-11-19,4260,161,71,0,0.0,1.0,3.0,9.0,0.055900621118012424,27,2,0,11,47,12.125,14.198921613981817,2.0,45.0,27,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-11-20,4261,162,71,0,0.0,1.0,3.0,9.0,0.05555555555555555,28,3,0,11,47,12.125,14.198921613981817,2.0,45.0,28,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-11-21,4262,163,71,0,0.0,1.0,3.0,9.0,0.05521472392638037,29,4,0,11,47,12.125,14.198921613981817,2.0,45.0,29,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-11-22,4263,164,71,0,0.0,1.0,3.0,9.0,0.054878048780487805,30,5,1,11,47,12.125,14.198921613981817,2.0,45.0,30,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-11-23,4264,165,71,0,0.0,0.0,3.0,9.0,0.05454545454545454,31,6,1,11,47,12.125,14.198921613981817,2.0,45.0,31,0.0,0,1,stable
nlb_govisetha,2025-11-24,4265,166,71,0,0.0,0.0,3.0,9.0,0.05421686746987952,32,0,0,11,48,12.125,14.198921613981817,2.0,45.0,32,0.0,0,1,stable
nlb_govisetha,2025-11-25,4266,167,71,0,0.0,0.0,3.0,9.0,0.05389221556886228,33,1,0,11,48,12.125,14.198921613981817,2.0,45.0,33,0.0,0,1,stable
nlb_govisetha,2025-11-26,4267,168,71,0,0.0,0.0,3.0,9.0,0.05357142857142857,34,2,0,11,48,12.125,14.198921613981817,2.0,45.0,34,0.0,0,1,stable
nlb_govisetha,2025-11-27,4268,169,71,0,0.0,0.0,3.0,9.0,0.05325443786982249,35,3,0,11,48,12.125,14.198921613981817,2.0,45.0,35,0.0,0,1,stable
nlb_govisetha,2025-11-28,4269,170,71,0,0.0,0.0,3.0,9.0,0.052941176470588235,36,4,0,11,48,12.125,14.198921613981817,2.0,45.0,36,0.0,0,1,stable
nlb_govisetha,2025-11-29,4270,171,71,0,0.0,0.0,3.0,9.0,0.05263157894736842,37,5,1,11,48,12.125,14.198921613981817,2.0,45.0,37,0.0,0,1,stable
nlb_govisetha,2025-11-30,4271,172,71,0,0.0,0.0,3.0,9.0,0.05232558139534884,38,6,1,11,48,12.125,14.198921613981817,2.0,45.0,38,0.0,0,1,stable
nlb_govisetha,2025-12-01,4272,173,71,0,0.0,0.0,3.0,9.0,0.05202312138728324,39,0,0,12,49,12.125,14.198921613981817,2.0,45.0,39,0.0,0,1,stable
nlb_govisetha,2025-12-02,4273,174,71,0,0.0,0.0,3.0,9.0,0.05172413793103448,40,1,0,12,49,12.125,14.198921613981817,2.0,45.0,40,0.0,0,1,stable
nlb_govisetha,2025-12-03,4274,175,71,0,0.0,0.0,2.0,9.0,0.05142857142857143,41,2,0,12,49,12.125,14.198921613981817,2.0,45.0,41,0.0,0,1,stable
nlb_govisetha,2025-12-04,4275,176,71,0,0.0,0.0,2.0,9.0,0.05113636363636364,42,3,0,12,49,12.125,14.198921613981817,2.0,45.0,42,0.0,0,1,stable
nlb_govisetha,2025-12-05,4276,177,71,0,0.0,0.0,2.0,9.0,0.05084745762711865,43,4,0,12,49,12.125,14.198921613981817,2.0,45.0,43,0.0,0,1,stable
nlb_govisetha,2025-12-06,4277,178,71,0,0.0,0.0,1.0,9.0,0.05056179775280899,44,5,1,12,49,12.125,14.198921613981817,2.0,45.0,44,0.0,0,1,stable
nlb_govisetha,2025-12-07,4278,179,71,0,0.0,0.0,1.0,9.0,0.05027932960893855,45,6,1,12,49,12.125,14.198921613981817,2.0,45.0,45,0.0,0,1,stable
