lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-08-28,1965,78,15,0,1.0,2.0,4.0,4.0,0.0512820512820512,9,3,0,8,35,10.666666666666666,8.806563209081938,3.0,23.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-30,1967,80,19,0,0.0,1.0,2.0,7.0,0.0875,24,5,1,8,35,7.833333333333333,6.517071598672384,1.0,17.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,75,1,1.0,1.0,1.0,1.0,0.0416666666666666,3,5,1,7,27,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,49,0,0.0,1.0,2.0,3.0,0.0461538461538461,18,4,0,8,33,22.5,7.5,15.0,30.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-08,1945,58,52,0,0.0,0.0,1.0,2.0,0.0344827586206896,37,4,0,8,32,18.0,0.0,18.0,18.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,36,0,0.0,1.0,3.0,3.0,0.0526315789473684,24,3,0,8,32,8.0,6.0,2.0,14.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,44,0,1.0,1.0,1.0,2.0,0.0307692307692307,5,4,0,8,33,52.0,0.0,52.0,52.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,48,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,23,0,0.0,0.0,1.0,2.0,0.0344827586206896,39,4,0,8,32,14.0,0.0,14.0,14.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-10,1947,60,13,0,1.0,2.0,2.0,3.0,0.05,3,6,1,8,32,24.5,1.5,23.0,26.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,11,0,1.0,3.0,3.0,3.0,0.0379746835443038,2,4,0,8,35,10.5,1.5,9.0,12.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-27,1933,46,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,69,0,0.0,1.0,1.0,2.0,0.0294117647058823,24,0,0,8,34,30.0,0.0,30.0,30.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,40,1,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,78,0,0.0,0.0,0.0,2.0,0.0294117647058823,61,0,0,8,34,1.0,0.0,1.0,1.0,61,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-30,1967,80,77,0,0.0,0.0,1.0,4.0,0.05,33,5,1,8,35,13.0,12.083045973594572,3.0,30.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-14,1951,64,61,0,1.0,1.0,1.0,1.0,0.015625,9,3,0,8,33,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,63,0,0.0,0.0,1.0,1.0,0.027027027027027,33,4,0,7,29,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,77,0,0.0,1.0,1.0,4.0,0.0533333333333333,28,0,0,8,35,13.0,12.083045973594572,3.0,30.0,28,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,15,0,2.0,2.0,2.0,2.0,0.0444444444444444,5,5,1,7,30,3.0,0.0,3.0,3.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-13,1950,63,53,0,0.0,1.0,4.0,6.0,0.0952380952380952,28,2,0,8,33,5.2,2.4,3.0,9.0,28,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-28,1965,78,23,0,0.0,0.0,0.0,2.0,0.0256410256410256,59,3,0,8,35,14.0,0.0,14.0,14.0,59,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-17,1893,6,1,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,33,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-02,1939,52,27,0,1.0,1.0,2.0,2.0,0.0384615384615384,10,5,1,8,31,27.0,0.0,27.0,27.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,15,0,0.0,2.0,2.0,2.0,0.0357142857142857,16,2,0,8,32,3.0,0.0,3.0,3.0,16,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,50,0,0.0,2.0,2.0,2.0,0.0465116279069767,12,3,0,7,30,5.0,0.0,5.0,5.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-23,1960,73,20,1,1.0,4.0,5.0,8.0,0.1095890410958904,9,5,1,8,34,8.428571428571429,4.304719763805532,2.0,14.0,9,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,63,1,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-30,1936,49,36,0,0.0,2.0,3.0,3.0,0.0612244897959183,16,2,0,7,31,8.0,6.0,2.0,14.0,16,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-23,1960,73,62,0,0.0,1.0,1.0,2.0,0.0273972602739726,27,5,1,8,34,44.0,0.0,44.0,44.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-04,1941,54,16,0,0.0,2.0,3.0,3.0,0.0555555555555555,17,0,0,8,32,10.0,0.0,10.0,10.0,17,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,9,0,2.0,2.0,2.0,2.0,0.1333333333333333,3,3,0,6,26,7.0,0.0,7.0,7.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-18,1955,68,10,0,0.0,1.0,2.0,2.0,0.0294117647058823,23,0,0,8,34,26.0,0.0,26.0,26.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-17,1893,6,81,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,29,0,0.0,2.0,4.0,4.0,0.0606060606060606,15,5,1,8,33,10.666666666666666,8.178562764256865,1.0,21.0,15,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,55,0,1.0,2.0,2.0,2.0,0.0714285714285714,10,2,0,7,28,7.0,0.0,7.0,7.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,81,0,0.0,1.0,2.0,4.0,0.0615384615384615,11,4,0,8,33,16.0,7.874007874011811,5.0,23.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,33,1,1.0,2.0,4.0,4.0,0.0769230769230769,1,5,1,8,31,13.0,6.164414002968976,6.0,21.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-26,1932,45,71,0,0.0,1.0,2.0,2.0,0.0444444444444444,12,5,1,7,30,27.0,0.0,27.0,27.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-24,1900,13,10,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,19,0,1.0,2.0,4.0,7.0,0.106060606060606,10,5,1,8,33,7.833333333333333,6.517071598672384,1.0,17.0,10,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,78,0,0.0,0.0,2.0,2.0,0.0357142857142857,49,2,0,8,32,1.0,0.0,1.0,1.0,49,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-30,1936,49,49,0,1.0,1.0,3.0,3.0,0.0612244897959183,2,2,0,7,31,22.5,7.5,15.0,30.0,2,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-10,1947,60,52,0,0.0,0.0,1.0,2.0,0.0333333333333333,39,6,1,8,32,18.0,0.0,18.0,18.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,19,0,0.0,1.0,6.0,6.0,0.1111111111111111,15,0,0,8,32,6.0,5.549774770204643,1.0,16.0,15,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,49,0,0.0,1.0,2.0,2.0,0.048780487804878,24,1,0,7,30,15.0,0.0,15.0,15.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,67,0,0.0,2.0,3.0,3.0,0.0588235294117647,20,4,0,8,31,13.0,4.0,9.0,17.0,20,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-29,1905,18,7,1,2.0,2.0,2.0,2.0,0.1111111111111111,8,6,1,6,26,1.0,0.0,1.0,1.0,8,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,52,0,0.0,0.0,1.0,2.0,0.0307692307692307,44,4,0,8,33,18.0,0.0,18.0,18.0,44,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-24,1900,13,48,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,43,0,1.0,3.0,3.0,3.0,0.125,6,5,1,7,27,7.5,1.5,6.0,9.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,11,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-24,1900,13,14,0,0.0,1.0,1.0,1.0,0.0769230769230769,12,1,0,6,26,0.0,0.0,0.0,0.0,12,3.333333333333333,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,22,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,26,0,1.0,3.0,4.0,4.0,0.0701754385964912,7,3,0,8,32,9.333333333333334,5.734883511361751,2.0,16.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-14,1920,33,36,1,0.0,2.0,2.0,2.0,0.0606060606060606,14,0,0,7,29,2.0,0.0,2.0,2.0,14,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-03,1940,53,44,0,0.0,0.0,1.0,1.0,0.0188679245283018,45,6,1,8,31,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,4,0,1.0,4.0,4.0,4.0,0.1428571428571428,8,2,0,7,28,6.0,2.943920288775949,3.0,10.0,8,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-13,1950,63,18,0,0.0,1.0,1.0,1.0,0.0158730158730158,20,2,0,8,33,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,46,0,1.0,2.0,2.0,2.0,0.04,9,3,0,7,31,17.0,0.0,17.0,17.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-25,1962,75,38,0,2.0,2.0,3.0,4.0,0.0533333333333333,3,0,0,8,35,18.666666666666668,15.2825245151302,5.0,40.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,32,0,0.0,1.0,1.0,1.0,0.03125,27,6,1,7,28,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,76,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,58,0,1.0,2.0,2.0,2.0,0.04,2,3,0,7,31,14.0,0.0,14.0,14.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-23,1929,42,24,0,0.0,2.0,2.0,2.0,0.0476190476190476,15,2,0,7,30,12.0,0.0,12.0,12.0,15,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,2,0,1.0,6.0,6.0,6.0,0.2142857142857142,2,2,0,7,28,5.0,2.898275349237888,1.0,10.0,2,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-16,1922,35,14,0,1.0,2.0,3.0,3.0,0.0857142857142857,7,2,0,7,29,13.5,0.5,13.0,14.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,17,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,81,1,0.0,1.0,2.0,4.0,0.0606060606060606,12,5,1,8,33,16.0,7.874007874011811,5.0,23.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,71,0,2.0,2.0,3.0,4.0,0.0533333333333333,4,0,0,8,35,21.666666666666668,12.81492185782739,4.0,34.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,78,0,0.0,2.0,2.0,2.0,0.064516129032258,24,5,1,7,28,1.0,0.0,1.0,1.0,24,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-27,1964,77,20,0,1.0,3.0,6.0,9.0,0.1168831168831168,4,2,0,8,35,8.5,4.031128874149275,2.0,14.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,57,0,1.0,3.0,5.0,5.0,0.1351351351351351,1,4,0,7,29,8.5,4.9749371855331,1.0,13.0,1,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,41,0,0.0,1.0,1.0,1.0,0.0277777777777777,21,3,0,7,29,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,76,0,1.0,1.0,1.0,1.0,0.0294117647058823,1,1,0,7,29,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-15,1891,4,9,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-03,1909,22,71,0,0.0,1.0,1.0,1.0,0.0454545454545454,16,3,0,7,27,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,20,0,1.0,3.0,6.0,9.0,0.1184210526315789,3,1,0,8,35,8.5,4.031128874149275,2.0,14.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,9,0,0.0,3.0,4.0,4.0,0.1052631578947368,13,5,1,7,29,6.666666666666667,1.247219128924647,5.0,8.0,13,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,46,0,1.0,1.0,1.0,1.0,0.03125,8,6,1,7,28,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,12,0,1.0,2.0,2.0,2.0,0.0666666666666666,7,4,0,7,28,13.0,0.0,13.0,13.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,53,1,1.0,1.0,1.0,1.0,0.0833333333333333,3,0,0,6,26,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,64,0,0.0,1.0,2.0,2.0,0.0277777777777777,12,4,0,8,34,36.0,0.0,36.0,36.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-23,1960,73,61,0,0.0,1.0,1.0,1.0,0.0136986301369863,18,5,1,8,34,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-22,1898,11,5,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,29,0,1.0,2.0,2.0,2.0,0.0555555555555555,7,3,0,7,29,10.0,0.0,10.0,10.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-20,1957,70,54,0,0.0,0.0,1.0,1.0,0.0142857142857142,34,2,0,8,34,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,3,0,1.0,3.0,3.0,3.0,0.1666666666666666,8,6,1,6,26,3.5,0.5,3.0,4.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,4,0,1.0,4.0,5.0,5.0,0.131578947368421,3,5,1,7,29,8.25,4.656984002549289,3.0,15.0,3,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,40,1,0.0,2.0,3.0,3.0,0.0652173913043478,12,6,1,7,30,13.5,7.5,6.0,21.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,10,0,0.0,1.0,1.0,1.0,0.032258064516129,12,5,1,7,28,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,8,0,1.0,3.0,3.0,3.0,0.1666666666666666,1,6,1,6,26,8.0,5.0,3.0,13.0,1,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,38,0,1.0,2.0,2.0,2.0,0.0714285714285714,1,2,0,7,28,11.0,0.0,11.0,11.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,79,0,0.0,0.0,0.0,2.0,2.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-22,1959,72,59,1,0.0,2.0,4.0,4.0,0.0555555555555555,19,4,0,8,34,10.0,1.4142135623730951,9.0,12.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,43,0,0.0,1.0,4.0,4.0,0.0784313725490196,15,4,0,8,31,11.0,5.0990195135927845,6.0,18.0,15,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,13,0,0.0,1.0,2.0,2.0,0.0392156862745098,20,4,0,8,31,23.0,0.0,23.0,23.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,36,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-28,1934,47,31,0,0.0,1.0,1.0,1.0,0.0212765957446808,20,0,0,7,31,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,57,0,1.0,3.0,5.0,5.0,0.1111111111111111,9,5,1,7,30,8.5,4.9749371855331,1.0,13.0,9,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-11,1948,61,77,0,0.0,1.0,3.0,4.0,0.0655737704918032,14,0,0,8,33,13.0,12.083045973594572,3.0,30.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,52,0,1.0,1.0,1.0,3.0,0.04,5,0,0,8,35,33.5,15.5,18.0,49.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,75,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,29,0,0.0,2.0,3.0,4.0,0.0571428571428571,19,2,0,8,34,10.666666666666666,8.178562764256865,1.0,21.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-19,1956,69,79,0,0.0,1.0,1.0,2.0,0.0289855072463768,22,1,0,8,34,31.0,0.0,31.0,31.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-16,1953,66,14,0,0.0,1.0,2.0,4.0,0.0606060606060606,18,5,1,8,33,15.666666666666666,3.0912061651652345,13.0,20.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-06,1943,56,67,0,0.0,1.0,2.0,3.0,0.0535714285714285,25,2,0,8,32,13.0,4.0,9.0,17.0,25,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,18,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,31,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-07,1913,26,50,1,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,67,0,2.0,2.0,4.0,5.0,0.0793650793650793,1,2,0,8,33,14.25,10.034316120194738,2.0,29.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,76,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,3,0,3.0,10.0,11.0,17.0,17.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,33.33333333333333,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-12,1949,62,41,0,2.0,4.0,5.0,5.0,0.0806451612903225,5,1,0,8,33,10.5,9.17877987534291,2.0,26.0,5,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,58,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,57,0,0.0,2.0,4.0,5.0,0.0943396226415094,17,6,1,8,31,8.5,4.9749371855331,1.0,13.0,17,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,4,0,1.0,4.0,5.0,5.0,0.1219512195121951,6,1,0,7,30,8.25,4.656984002549289,3.0,15.0,6,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,27,0,1.0,1.0,2.0,2.0,0.0434782608695652,4,6,1,7,30,27.0,0.0,27.0,27.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-28,1965,78,16,0,0.0,1.0,2.0,4.0,0.0512820512820512,16,3,0,8,35,15.0,7.071067811865476,10.0,25.0,16,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,69,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,49,0,1.0,1.0,3.0,3.0,0.06,3,3,0,7,31,22.5,7.5,15.0,30.0,3,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,52,0,0.0,0.0,1.0,2.0,0.037037037037037,33,0,0,8,32,18.0,0.0,18.0,18.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-06,1943,56,43,0,0.0,1.0,3.0,4.0,0.0714285714285714,20,2,0,8,32,11.0,5.0990195135927845,6.0,18.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,71,0,0.0,1.0,1.0,1.0,0.0357142857142857,22,2,0,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-01,1907,20,79,0,1.0,1.0,1.0,1.0,0.05,4,1,0,7,27,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-13,1889,2,4,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,34,0,1.0,2.0,2.0,2.0,0.1176470588235294,5,5,1,6,26,8.0,0.0,8.0,8.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,17,0,1.0,1.0,1.0,1.0,0.0227272727272727,4,4,0,7,30,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,62,0,0.0,1.0,1.0,1.0,0.0454545454545454,20,3,0,7,27,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-03,1909,22,31,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,3,0,1.0,5.0,7.0,7.0,0.1842105263157894,3,5,1,7,29,5.333333333333333,3.0368111930480994,2.0,10.0,3,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,8,0,3.0,7.0,9.0,11.0,0.2,1,1,0,8,32,5.3,3.6619666847201113,2.0,13.0,1,23.33333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-10,1947,60,61,0,1.0,1.0,1.0,1.0,0.0166666666666666,5,6,1,8,32,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-23,1929,42,25,0,0.0,2.0,3.0,3.0,0.0714285714285714,27,2,0,7,30,7.0,6.0,1.0,13.0,27,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,66,0,0.0,0.0,1.0,1.0,0.0217391304347826,35,6,1,7,30,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,1,0,2.0,4.0,4.0,4.0,0.1111111111111111,5,3,0,7,29,4.0,0.816496580927726,3.0,5.0,5,13.333333333333334,1,0,heating_up
