lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-19,2137,38,62,0,1.0,3.0,4.0,4.0,0.1052631578947368,3,6,1,10,42,11.0,0.816496580927726,10.0,12.0,3,10.0,1,0,stable
dlb_kapruka,2025-11-30,2179,80,10,1,0.0,1.0,1.0,5.0,0.0625,24,6,1,11,48,9.75,11.031205736455105,1.0,28.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-13,2131,32,75,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-25,2204,105,12,0,1.0,3.0,4.0,16.0,0.1523809523809524,1,3,0,12,52,6.733333333333333,5.065789397736765,1.0,19.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-18,2136,37,39,0,0.0,1.0,2.0,2.0,0.054054054054054,29,5,1,10,42,7.0,0.0,7.0,7.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-09,2158,59,20,0,1.0,2.0,3.0,4.0,0.0677966101694915,6,6,1,11,45,17.0,12.96148139681572,5.0,35.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-05,2123,24,41,0,0.0,1.0,1.0,1.0,0.0416666666666666,15,6,1,10,40,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-06,2155,56,40,0,0.0,1.0,2.0,3.0,0.0535714285714285,14,3,0,11,45,19.0,2.0,17.0,21.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-25,2143,44,48,0,0.0,2.0,2.0,2.0,0.0454545454545454,15,5,1,10,43,10.0,0.0,10.0,10.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,36,0,0.0,0.0,1.0,4.0,0.0353982300884955,37,4,0,1,1,21.33333333333333,5.436502143433363,14.0,27.0,37,0.0,0,1,stable
dlb_kapruka,2025-10-05,2123,24,29,0,1.0,3.0,3.0,3.0,0.125,1,6,1,10,40,9.5,2.5,7.0,12.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-13,2131,32,19,0,1.0,3.0,3.0,3.0,0.09375,3,0,0,10,42,12.0,3.0,9.0,15.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-04,2183,84,1,0,1.0,3.0,6.0,10.0,0.119047619047619,7,3,0,12,49,8.11111111111111,4.840671313509326,2.0,17.0,7,10.0,1,0,stable
dlb_kapruka,2025-10-04,2122,23,70,0,1.0,1.0,1.0,1.0,0.0434782608695652,9,5,1,10,40,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-19,2198,99,64,0,0.0,1.0,2.0,5.0,0.0505050505050505,18,4,0,12,51,14.0,8.06225774829855,5.0,27.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-16,2134,35,63,0,0.0,3.0,3.0,3.0,0.0857142857142857,17,3,0,10,42,6.0,4.0,2.0,10.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,13,0,1.0,4.0,4.0,4.0,0.0952380952380952,3,3,0,10,43,7.666666666666667,4.9216076867444665,2.0,14.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,2,0,1.0,2.0,3.0,3.0,0.0681818181818181,3,5,1,10,43,20.0,10.0,10.0,30.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-09,2219,120,75,0,0.0,0.0,0.0,1.0,0.0083333333333333,61,4,0,1,2,0.0,0.0,0.0,0.0,61,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,31,0,0.0,0.0,2.0,2.0,0.0338983050847457,41,6,1,11,45,8.0,0.0,8.0,8.0,41,0.0,0,1,stable
dlb_kapruka,2025-11-15,2164,65,39,0,0.0,0.0,0.0,2.0,0.0307692307692307,57,5,1,11,46,7.0,0.0,7.0,7.0,57,0.0,0,1,stable
dlb_kapruka,2025-10-26,2144,45,57,0,0.0,1.0,2.0,2.0,0.0444444444444444,28,6,1,10,43,3.0,0.0,3.0,3.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-13,2192,93,1,0,1.0,4.0,6.0,11.0,0.1182795698924731,5,5,1,12,50,8.4,4.673328578219169,2.0,17.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,71,0,0.0,1.0,2.0,8.0,0.0683760683760683,29,1,0,1,2,11.714285714285714,4.526565576501389,3.0,17.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,68,0,2.0,3.0,3.0,7.0,0.0721649484536082,8,2,0,12,51,13.5,17.44276354251241,1.0,49.0,8,10.0,1,0,heating_up
dlb_kapruka,2025-10-31,2149,50,66,0,2.0,3.0,3.0,3.0,0.06,4,4,0,10,44,5.5,2.5,3.0,8.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,42,0,1.0,1.0,4.0,4.0,0.043010752688172,10,5,1,12,50,13.0,10.03327796219494,4.0,27.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-19,2137,38,15,0,1.0,2.0,2.0,2.0,0.0526315789473684,8,6,1,10,42,10.0,0.0,10.0,10.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-07,2217,118,72,0,2.0,2.0,2.0,5.0,0.0423728813559322,8,2,0,1,2,18.0,19.06567596493762,1.0,48.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,21,0,1.0,2.0,4.0,10.0,10.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,51,1,0.0,2.0,2.0,3.0,0.0405405405405405,15,0,0,11,48,25.0,21.0,4.0,46.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,21,0,0.0,1.0,2.0,6.0,0.0512820512820512,28,1,0,1,2,16.0,6.164414002968976,8.0,25.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-30,2179,80,8,0,3.0,3.0,3.0,7.0,0.0875,4,6,1,11,48,11.833333333333334,15.65691185671328,1.0,45.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-12-21,2200,101,55,0,0.0,0.0,1.0,1.0,0.0099009900990099,40,6,1,12,51,0.0,0.0,0.0,0.0,40,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,1,0,2.0,4.0,6.0,7.0,0.1186440677966101,8,6,1,11,45,7.833333333333333,4.179978734661484,2.0,14.0,8,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-14,2193,94,6,0,0.0,3.0,5.0,7.0,0.0744680851063829,12,6,1,12,50,10.0,2.70801280154532,5.0,13.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-12-11,2190,91,15,0,0.0,2.0,3.0,5.0,0.0549450549450549,20,3,0,12,50,12.75,6.219927652312364,4.0,20.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-06,2185,86,24,0,1.0,2.0,3.0,9.0,0.1046511627906976,10,5,1,12,49,9.375,8.045767520877048,1.0,26.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-07,2217,118,25,0,2.0,2.0,2.0,6.0,0.0508474576271186,2,2,0,1,2,20.4,18.842505141302205,1.0,51.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-01,2180,81,4,0,2.0,4.0,5.0,6.0,0.074074074074074,6,0,0,12,49,14.6,15.37010084547268,3.0,45.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-04,2214,115,15,0,3.0,5.0,7.0,10.0,0.0869565217391304,4,6,1,1,1,10.11111111111111,7.504731018119236,2.0,23.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-12,2191,92,27,0,1.0,4.0,4.0,7.0,0.0760869565217391,1,4,0,12,50,11.666666666666666,8.178562764256865,4.0,29.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-31,2210,111,24,0,0.0,1.0,3.0,10.0,0.09009009009009,20,2,0,12,1,10.0,7.788880963698615,1.0,26.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,73,0,0.0,1.0,2.0,5.0,0.0520833333333333,11,1,0,12,51,19.25,3.2691742076555053,15.0,24.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,25,0,0.0,2.0,2.0,2.0,0.0714285714285714,13,3,0,10,41,1.0,0.0,1.0,1.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-13,2162,63,57,0,0.0,0.0,2.0,2.0,0.0317460317460317,46,3,0,11,46,3.0,0.0,3.0,3.0,46,0.0,0,1,stable
dlb_kapruka,2025-11-18,2167,68,46,0,0.0,0.0,2.0,3.0,0.0441176470588235,36,1,0,11,47,15.5,9.5,6.0,25.0,36,0.0,0,1,stable
dlb_kapruka,2025-12-23,2202,103,8,0,1.0,3.0,4.0,8.0,0.0776699029126213,4,1,0,12,52,13.428571428571429,15.012919606193886,1.0,45.0,4,10.0,1,0,stable
dlb_kapruka,2025-11-26,2175,76,45,0,0.0,1.0,3.0,4.0,0.0526315789473684,23,2,0,11,48,14.333333333333334,4.189935029992179,10.0,20.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,38,0,2.0,3.0,4.0,10.0,0.1030927835051546,4,2,0,12,51,9.88888888888889,7.563721077830004,1.0,27.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,34,0,0.0,1.0,1.0,1.0,0.0555555555555555,11,0,0,9,40,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-12,2191,92,51,0,0.0,1.0,3.0,4.0,0.0434782608695652,18,4,0,12,50,21.666666666666668,17.78263822446552,4.0,46.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-24,2142,43,56,0,0.0,2.0,2.0,2.0,0.0465116279069767,28,4,0,10,43,1.0,0.0,1.0,1.0,28,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-23,2172,73,61,0,0.0,1.0,1.0,2.0,0.0273972602739726,27,6,1,11,47,34.0,0.0,34.0,34.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,13,0,1.0,2.0,5.0,5.0,0.0833333333333333,7,0,0,11,46,9.25,5.068283733178324,2.0,14.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-30,2118,19,71,0,1.0,2.0,2.0,2.0,0.1052631578947368,2,1,0,9,40,11.0,0.0,11.0,11.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,13,0,1.0,2.0,4.0,8.0,0.0842105263157894,9,0,0,12,51,10.0,4.342481186734475,2.0,15.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-29,2208,109,41,0,1.0,3.0,6.0,10.0,0.091743119266055,3,0,0,12,1,10.77777777777778,9.330687455652006,1.0,27.0,3,10.0,1,0,stable
dlb_kapruka,2025-09-16,2104,5,64,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-20,2169,70,18,0,1.0,2.0,4.0,5.0,0.0714285714285714,10,3,0,11,47,12.5,2.29128784747792,10.0,16.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-27,2176,77,52,0,2.0,5.0,6.0,6.0,0.0779220779220779,3,3,0,11,48,8.4,10.44222198576529,1.0,29.0,3,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,67,0,2.0,3.0,4.0,7.0,0.0583333333333333,2,4,0,1,2,17.0,11.944315244779276,2.0,36.0,2,10.0,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,16,1,1.0,4.0,5.0,10.0,0.0833333333333333,1,4,0,1,2,11.333333333333334,9.092121131323903,1.0,26.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-17,2135,36,14,1,1.0,2.0,2.0,2.0,0.0555555555555555,10,4,0,10,42,16.0,0.0,16.0,16.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,42,0,1.0,2.0,4.0,5.0,0.0510204081632653,4,3,0,12,51,12.5,8.73212459828649,4.0,27.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,43,0,0.0,1.0,2.0,5.0,0.05,15,5,1,12,51,20.5,10.307764064044152,5.0,34.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,13,0,1.0,3.0,6.0,6.0,0.09375,2,4,0,11,46,9.2,4.534313619501853,2.0,14.0,2,10.0,1,0,stable
dlb_kapruka,2025-09-29,2117,18,54,0,0.0,1.0,1.0,1.0,0.0555555555555555,16,0,0,9,40,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-06,2185,86,26,0,1.0,1.0,4.0,5.0,0.0581395348837209,1,5,1,12,49,18.75,13.75454470347892,4.0,37.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-09,2188,89,55,0,0.0,1.0,1.0,1.0,0.0112359550561797,28,1,0,12,50,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-01,2119,20,68,0,2.0,3.0,3.0,3.0,0.15,5,2,0,10,40,3.5,1.5,2.0,5.0,5,10.0,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,5,0,0.0,1.0,1.0,6.0,0.0504201680672268,16,3,0,1,2,19.6,23.09632005320328,1.0,61.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-29,2178,79,62,0,0.0,2.0,3.0,6.0,0.0759493670886076,20,5,1,11,48,11.4,5.122499389946279,4.0,20.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,32,1,2.0,3.0,6.0,11.0,0.1078431372549019,2,0,0,12,52,9.3,5.866003750424986,2.0,22.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-10-11,2129,30,2,0,0.0,1.0,1.0,1.0,0.0333333333333333,29,5,1,10,41,0.0,0.0,0.0,0.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-18,2167,68,21,0,1.0,2.0,3.0,4.0,0.0588235294117647,5,1,0,11,47,18.0,7.25718035235908,8.0,25.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-17,2135,36,12,0,2.0,5.0,6.0,6.0,0.1666666666666666,1,4,0,10,42,6.4,3.97994974842648,1.0,13.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-01,2150,51,68,0,0.0,1.0,4.0,4.0,0.0784313725490196,14,5,1,11,44,9.666666666666666,8.806563209081938,2.0,22.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-20,2169,70,35,0,1.0,4.0,5.0,5.0,0.0714285714285714,1,3,0,11,47,12.25,10.66243405606806,3.0,29.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-20,2108,9,3,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,4,0,0.0,1.0,1.0,1.0,0.037037037037037,25,2,0,10,41,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-25,2174,75,13,0,1.0,3.0,5.0,7.0,0.0933333333333333,4,1,0,11,48,9.166666666666666,4.13991411612474,2.0,14.0,4,10.0,1,0,stable
dlb_kapruka,2025-11-24,2173,74,55,0,0.0,1.0,1.0,1.0,0.0135135135135135,13,0,0,11,48,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-26,2175,76,42,0,0.0,2.0,3.0,3.0,0.0394736842105263,20,2,0,11,48,6.0,2.0,4.0,8.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-13,2101,2,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-25,2143,44,52,0,0.0,1.0,1.0,1.0,0.0227272727272727,12,5,1,10,43,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-03,2213,114,54,0,0.0,1.0,1.0,2.0,0.0175438596491228,28,5,1,1,1,84.0,0.0,84.0,84.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-22,2140,41,50,0,1.0,1.0,2.0,2.0,0.048780487804878,3,2,0,10,43,33.0,0.0,33.0,33.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-24,2173,74,44,0,1.0,2.0,2.0,2.0,0.027027027027027,8,0,0,11,48,21.0,0.0,21.0,21.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-12,2161,62,22,0,1.0,3.0,5.0,6.0,0.0967741935483871,8,2,0,11,46,9.4,4.127953488110059,3.0,13.0,8,10.0,1,0,stable
dlb_kapruka,2025-09-30,2118,19,63,0,2.0,3.0,3.0,3.0,0.1578947368421052,1,1,0,9,40,6.0,4.0,2.0,10.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-11-23,2172,73,2,1,0.0,0.0,2.0,3.0,0.0410958904109589,32,6,1,11,47,20.0,10.0,10.0,30.0,32,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,43,0,0.0,2.0,2.0,2.0,0.1052631578947368,11,1,0,9,40,5.0,0.0,5.0,5.0,11,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,64,0,0.0,1.0,2.0,5.0,0.048076923076923,23,2,0,12,52,14.0,8.06225774829855,5.0,27.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-08,2218,119,60,0,0.0,1.0,3.0,6.0,0.0504201680672268,17,3,0,1,2,15.4,6.529931086925803,7.0,27.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-27,2145,46,50,0,1.0,1.0,2.0,2.0,0.0434782608695652,8,0,0,10,44,33.0,0.0,33.0,33.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-20,2108,9,64,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-28,2146,47,65,0,1.0,2.0,4.0,4.0,0.0851063829787234,3,1,0,10,44,13.333333333333334,3.6817870057290873,9.0,18.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-10,2189,90,2,1,0.0,2.0,3.0,5.0,0.0555555555555555,12,2,0,12,50,19.25,11.903255857117411,5.0,32.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,23,0,1.0,1.0,5.0,5.0,0.0847457627118644,3,6,1,11,45,11.0,11.180339887498947,2.0,30.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-16,2165,66,1,0,0.0,2.0,5.0,7.0,0.106060606060606,15,6,1,11,46,7.833333333333333,4.179978734661484,2.0,14.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-17,2105,6,32,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-14,2193,94,45,0,0.0,0.0,1.0,4.0,0.0425531914893617,41,6,1,12,50,14.333333333333334,4.189935029992179,10.0,20.0,41,0.0,0,1,stable
dlb_kapruka,2026-01-03,2213,114,39,1,2.0,3.0,4.0,6.0,0.0526315789473684,1,5,1,1,1,22.4,26.702808841018957,2.0,73.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-25,2143,44,64,0,1.0,3.0,3.0,3.0,0.0681818181818181,3,5,1,10,43,8.0,3.0,5.0,11.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-24,2142,43,33,0,1.0,1.0,1.0,1.0,0.0232558139534883,3,4,0,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-12,2191,92,58,0,0.0,1.0,2.0,4.0,0.0434782608695652,17,4,0,12,50,16.0,6.97614984548545,7.0,24.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-25,2143,44,63,0,0.0,2.0,3.0,3.0,0.0681818181818181,26,5,1,10,43,6.0,4.0,2.0,10.0,26,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-07,2156,57,65,0,1.0,3.0,4.0,5.0,0.087719298245614,7,4,0,11,45,11.5,4.5,6.0,18.0,7,10.0,1,0,stable
dlb_kapruka,2026-01-01,2211,112,22,0,1.0,3.0,5.0,11.0,0.0982142857142857,4,3,0,1,1,10.1,3.5902646142032486,3.0,14.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-07,2125,26,41,0,0.0,1.0,1.0,1.0,0.0384615384615384,17,1,0,10,41,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-25,2204,105,49,0,2.0,2.0,2.0,4.0,0.0380952380952381,5,3,0,12,52,23.0,18.991226044325487,2.0,48.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-08,2157,58,56,0,0.0,0.0,2.0,2.0,0.0344827586206896,43,5,1,11,45,1.0,0.0,1.0,1.0,43,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-17,2135,36,40,0,0.0,1.0,2.0,2.0,0.0555555555555555,15,4,0,10,42,17.0,0.0,17.0,17.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-03,2121,22,63,0,2.0,3.0,3.0,3.0,0.1363636363636363,4,4,0,10,40,6.0,4.0,2.0,10.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-24,2142,43,26,0,1.0,1.0,2.0,2.0,0.0465116279069767,6,4,0,10,43,27.0,0.0,27.0,27.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-10,2220,121,55,0,1.0,1.0,1.0,2.0,0.0165289256198347,6,5,1,1,2,54.0,0.0,54.0,54.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-28,2146,47,66,0,2.0,3.0,3.0,3.0,0.0638297872340425,1,1,0,10,44,5.5,2.5,3.0,8.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-21,2139,40,38,0,2.0,4.0,5.0,5.0,0.125,4,1,0,10,43,8.0,5.477225575051661,2.0,16.0,4,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-07,2125,26,73,0,1.0,2.0,2.0,2.0,0.0769230769230769,3,1,0,10,41,15.0,0.0,15.0,15.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-24,2203,104,13,0,0.0,1.0,3.0,8.0,0.0769230769230769,18,2,0,12,52,10.0,4.342481186734475,2.0,15.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,31,0,0.0,0.0,1.0,2.0,0.0307692307692307,47,5,1,11,46,8.0,0.0,8.0,8.0,47,0.0,0,1,stable
dlb_kapruka,2025-11-02,2151,52,63,0,0.0,0.0,3.0,3.0,0.0576923076923076,34,6,1,11,44,6.0,4.0,2.0,10.0,34,0.0,0,1,stable
dlb_kapruka,2025-12-27,2206,107,27,0,1.0,3.0,5.0,8.0,0.0747663551401869,6,5,1,12,52,11.428571428571429,7.594305062858293,4.0,29.0,6,10.0,1,0,stable
dlb_kapruka,2025-09-15,2103,4,66,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,75,0,1.0,1.0,1.0,1.0,0.0163934426229508,2,1,0,11,46,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-11,2190,91,8,0,0.0,3.0,3.0,7.0,0.0769230769230769,15,3,0,12,50,11.833333333333334,15.65691185671328,1.0,45.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,45,0,0.0,1.0,2.0,2.0,0.0476190476190476,12,3,0,10,43,20.0,0.0,20.0,20.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-22,2171,72,74,0,2.0,4.0,4.0,4.0,0.0555555555555555,5,5,1,11,47,8.0,3.559026084010437,5.0,13.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,2,0,1.0,3.0,4.0,7.0,0.0654205607476635,2,5,1,12,52,17.333333333333332,10.126971687308874,5.0,32.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-08,2126,27,25,0,0.0,2.0,2.0,2.0,0.074074074074074,12,2,0,10,41,1.0,0.0,1.0,1.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-02,2181,82,73,0,0.0,1.0,2.0,4.0,0.048780487804878,17,1,0,12,49,19.0,3.741657386773941,15.0,24.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-13,2101,2,4,1,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-12-01,2180,81,67,0,0.0,1.0,1.0,3.0,0.037037037037037,30,0,0,12,49,17.5,8.5,9.0,26.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-14,2132,33,69,0,1.0,3.0,3.0,3.0,0.0909090909090909,4,1,0,10,42,11.5,8.5,3.0,20.0,4,10.0,1,0,stable
dlb_kapruka,2025-12-01,2180,81,45,0,0.0,1.0,2.0,4.0,0.0493827160493827,28,0,0,12,49,14.333333333333334,4.189935029992179,10.0,20.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-02,2212,113,17,0,1.0,3.0,6.0,9.0,0.079646017699115,6,4,0,1,1,12.0,12.216791722870616,1.0,42.0,6,10.0,1,0,stable
dlb_kapruka,2025-11-21,2170,71,73,0,1.0,2.0,3.0,4.0,0.056338028169014,6,4,0,11,47,19.0,3.741657386773941,15.0,24.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-08,2187,88,30,0,0.0,5.0,5.0,7.0,0.0795454545454545,14,0,0,12,50,11.833333333333334,12.184917817622829,2.0,36.0,14,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,62,0,0.0,2.0,3.0,6.0,0.0779220779220779,18,3,0,11,48,11.4,5.122499389946279,4.0,20.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-13,2131,32,32,0,0.0,2.0,2.0,2.0,0.0625,21,0,0,10,42,4.0,0.0,4.0,4.0,21,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-20,2108,9,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-18,2197,98,54,0,0.0,1.0,1.0,2.0,0.0204081632653061,12,3,0,12,51,84.0,0.0,84.0,84.0,12,3.333333333333333,0,1,cooling_down
