lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-10-10,553,121,3,1,7.0,16.0,25.0,46.0,0.3801652892561983,1,4,0,10,41,2.6222222222222222,2.3025482394646435,1.0,10.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-03,577,145,7,1,3.0,13.0,18.0,54.0,0.3724137931034483,1,0,0,11,45,2.69811320754717,2.383788847654699,1.0,11.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-15,589,157,8,1,5.0,12.0,17.0,56.0,0.3566878980891719,1,5,1,11,46,2.6545454545454548,2.192700135517285,1.0,13.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-30,543,111,6,0,5.0,12.0,18.0,39.0,0.3513513513513513,1,1,0,9,40,2.8684210526315788,2.318927300006337,1.0,13.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-12-18,622,182,7,1,3.0,6.0,14.0,64.0,0.3516483516483517,3,3,0,12,51,2.952380952380953,2.8531718436086178,1.0,13.0,3,20.0,0,1,heating_up
nlb_ada_sampatha,2025-10-18,561,129,9,1,2.0,5.0,12.0,43.0,0.3333333333333333,4,5,1,10,42,2.857142857142857,2.522011938450545,1.0,13.0,4,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-08-19,501,69,8,0,5.0,13.0,21.0,25.0,0.3623188405797101,2,1,0,8,34,2.375,1.6024070435857842,1.0,8.0,2,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-22,504,72,0,0,4.0,9.0,13.0,20.0,0.2777777777777778,2,4,0,8,34,3.526315789473684,2.2329687826943605,1.0,10.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-11,462,30,8,0,4.0,9.0,9.0,9.0,0.3,6,4,0,7,28,1.75,1.0897247358851685,1.0,4.0,6,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-23,474,42,7,1,2.0,9.0,16.0,16.0,0.3809523809523809,2,2,0,7,30,2.6,2.0264912204760885,1.0,8.0,2,30.0,0,0,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,9,0,4.0,10.0,17.0,66.0,0.3350253807106599,2,4,0,1,1,3.046153846153846,3.1104329118963943,1.0,20.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-08,551,119,1,0,3.0,12.0,18.0,43.0,0.361344537815126,1,2,0,10,41,2.738095238095238,1.732868854564644,1.0,7.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-04,455,23,6,1,5.0,11.0,11.0,11.0,0.4782608695652174,2,4,0,7,27,2.0,1.4832396974191326,1.0,6.0,2,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-12-28,632,192,1,0,3.0,12.0,19.0,67.0,0.3489583333333333,1,6,1,12,52,2.9696969696969697,2.153008444646256,1.0,11.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-12,494,62,5,0,2.0,8.0,15.0,17.0,0.2741935483870967,6,1,0,8,33,3.25,1.8200274723201293,1.0,7.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-11-06,580,148,7,1,5.0,12.0,19.0,56.0,0.3783783783783784,2,3,0,11,45,2.636363636363636,2.361537529689552,1.0,11.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-09-09,522,90,4,0,3.0,7.0,13.0,30.0,0.3333333333333333,2,1,0,9,37,2.827586206896552,2.573994152623658,1.0,12.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-11-27,601,169,5,1,2.0,11.0,17.0,52.0,0.3076923076923077,1,3,0,11,48,3.215686274509804,2.4198016892509617,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,1,0,4.0,12.0,18.0,47.0,0.3587786259541984,1,0,0,10,43,2.760869565217391,1.6963487978173395,1.0,7.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-06-18,439,7,6,1,1.0,1.0,1.0,1.0,0.1428571428571428,6,2,0,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_ada_sampatha,2025-07-30,481,49,8,1,3.0,11.0,15.0,15.0,0.3061224489795918,1,2,0,7,31,2.7142857142857144,1.9430672155336348,1.0,8.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,1,0,6.0,12.0,16.0,64.0,0.3497267759562841,3,4,0,12,51,2.9365079365079363,2.092109255948623,1.0,11.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-11,462,30,6,0,3.0,13.0,13.0,13.0,0.4333333333333333,5,4,0,7,28,2.0,1.35400640077266,1.0,6.0,5,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-18,469,37,8,0,3.0,12.0,12.0,12.0,0.3243243243243243,1,4,0,7,29,2.363636363636364,2.0123585110162416,1.0,8.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-01,452,20,3,0,3.0,6.0,6.0,6.0,0.3,4,1,0,7,27,2.8,2.638181191654584,1.0,8.0,4,20.0,0,0,heating_up
nlb_ada_sampatha,2025-11-27,601,169,0,0,4.0,10.0,19.0,55.0,0.3254437869822485,2,3,0,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-06,580,148,6,0,4.0,8.0,15.0,48.0,0.3243243243243243,2,3,0,11,45,3.0851063829787235,2.448010805445164,1.0,13.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-10-13,556,124,4,1,4.0,12.0,16.0,43.0,0.3467741935483871,1,0,0,10,42,2.7857142857142856,2.3556994137391887,1.0,12.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-07-04,455,23,8,0,7.0,8.0,8.0,8.0,0.3478260869565217,1,4,0,7,27,1.7142857142857142,1.1605769149479943,1.0,4.0,1,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-07,458,26,4,1,4.0,11.0,11.0,11.0,0.4230769230769231,2,0,0,7,28,1.8,1.077032961426901,1.0,4.0,2,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-11-17,591,159,5,0,3.0,11.0,20.0,50.0,0.3144654088050314,1,0,0,11,47,3.142857142857143,2.364706479606693,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-22,596,164,0,0,3.0,10.0,19.0,52.0,0.3170731707317073,1,5,1,11,47,3.1372549019607843,2.258054062840672,1.0,12.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-13,587,155,2,0,3.0,12.0,17.0,56.0,0.3612903225806451,4,3,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,4,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-01,575,143,7,0,3.0,12.0,17.0,53.0,0.3706293706293706,4,5,1,11,44,2.6538461538461537,2.384925538142692,1.0,11.0,4,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-02,515,83,7,1,7.0,14.0,20.0,34.0,0.4096385542168674,1,1,0,9,36,2.4545454545454546,2.1190465135814653,1.0,8.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-11-18,592,160,7,0,2.0,9.0,18.0,59.0,0.36875,7,1,0,11,47,2.6206896551724137,2.303128204068489,1.0,11.0,7,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-09-04,517,85,6,1,2.0,8.0,15.0,28.0,0.3294117647058823,4,3,0,9,36,2.962962962962963,2.5745403254789285,1.0,13.0,4,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-11-25,599,167,6,1,5.0,12.0,16.0,56.0,0.3353293413173652,4,1,0,11,48,2.9454545454545453,2.407701142872269,1.0,13.0,4,40.0,1,0,heating_up
nlb_ada_sampatha,2025-12-30,634,194,1,1,4.0,12.0,19.0,68.0,0.3505154639175257,1,1,0,12,1,2.955223880597015,2.140113233305662,1.0,11.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-10-29,572,140,8,0,5.0,9.0,14.0,49.0,0.35,1,2,0,10,44,2.6875,2.2836032383056386,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-26,630,190,1,0,3.0,12.0,18.0,66.0,0.3473684210526316,1,4,0,12,52,2.9846153846153847,2.1661188808366822,1.0,11.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-06,519,87,5,1,3.0,6.0,13.0,23.0,0.264367816091954,1,5,1,9,36,3.727272727272727,2.596883064924673,1.0,13.0,1,20.0,0,1,heating_up
nlb_ada_sampatha,2025-10-19,562,130,0,1,4.0,11.0,18.0,40.0,0.3076923076923077,1,6,1,10,42,3.230769230769231,1.8599908803407317,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-20,471,39,8,1,3.0,12.0,12.0,12.0,0.3076923076923077,3,6,1,7,29,2.363636363636364,2.0123585110162416,1.0,8.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-01,452,20,9,1,2.0,4.0,4.0,4.0,0.2,2,1,0,7,27,4.333333333333333,2.6246692913372702,2.0,8.0,2,13.333333333333334,0,1,heating_up
nlb_ada_sampatha,2025-07-07,458,26,3,0,4.0,9.0,9.0,9.0,0.3461538461538461,2,0,0,7,28,2.75,2.537222891273055,1.0,8.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-26,600,168,1,1,2.0,8.0,14.0,56.0,0.3333333333333333,5,2,0,11,48,2.909090909090909,1.993377465260472,1.0,11.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-04,547,115,9,0,2.0,8.0,17.0,41.0,0.3565217391304348,4,5,1,10,40,2.65,1.9943670675179128,1.0,9.0,4,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,7,0,4.0,7.0,15.0,65.0,0.3551912568306011,1,4,0,12,51,2.953125,2.8307998400407968,1.0,13.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-10-12,555,123,0,1,4.0,10.0,17.0,37.0,0.3008130081300813,3,6,1,10,41,3.25,1.9346977943739831,1.0,10.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-28,632,192,3,0,1.0,11.0,17.0,73.0,0.3802083333333333,7,6,1,12,52,2.6527777777777777,2.230842654831865,1.0,11.0,7,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-09-23,536,104,5,0,2.0,10.0,13.0,29.0,0.2788461538461538,4,1,0,9,39,3.4285714285714284,2.5132302979655967,1.0,13.0,4,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-09-22,535,103,6,1,5.0,9.0,16.0,35.0,0.3398058252427184,1,0,0,9,39,2.9705882352941178,2.3946667963923383,1.0,13.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-09-23,536,104,3,0,5.0,14.0,18.0,35.0,0.3365384615384615,1,1,0,9,39,2.9705882352941178,2.53777686542476,1.0,10.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-07-14,465,33,7,0,4.0,12.0,14.0,14.0,0.4242424242424242,2,0,0,7,29,2.3076923076923075,1.9368735864637188,1.0,8.0,2,40.0,1,0,stable
nlb_ada_sampatha,2025-08-18,500,68,6,0,4.0,11.0,15.0,24.0,0.3529411764705882,2,0,0,8,34,2.8260869565217392,2.7449902813329734,1.0,13.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-15,528,96,3,0,3.0,11.0,16.0,31.0,0.3229166666666667,2,0,0,9,38,3.066666666666667,2.6699979192667715,1.0,10.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-04,547,115,2,1,3.0,10.0,17.0,42.0,0.3652173913043478,3,5,1,10,40,2.707317073170732,1.9158377450395596,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-15,497,65,6,0,3.0,10.0,16.0,23.0,0.3538461538461538,2,4,0,8,33,2.8181818181818183,2.8064270982605697,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-12,555,123,1,1,3.0,12.0,18.0,44.0,0.3577235772357723,1,6,1,10,41,2.7674418604651163,1.723128702590019,1.0,7.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-08,521,89,8,1,4.0,14.0,22.0,34.0,0.3820224719101123,1,0,0,9,37,2.363636363636364,1.7200807207658635,1.0,8.0,1,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-12-15,619,179,9,0,3.0,11.0,17.0,60.0,0.3351955307262569,15,0,0,12,51,2.830508474576271,2.3589177522314317,1.0,13.0,15,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-17,560,128,9,0,2.0,6.0,12.0,43.0,0.3359375,3,4,0,10,42,2.857142857142857,2.522011938450545,1.0,13.0,3,20.0,0,1,stable
nlb_ada_sampatha,2025-12-17,621,181,0,0,2.0,10.0,16.0,57.0,0.3149171270718232,4,2,0,12,51,3.25,2.7918887615990107,1.0,16.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-17,438,6,4,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-09-23,536,104,8,1,3.0,12.0,21.0,38.0,0.3653846153846153,2,1,0,9,39,2.4864864864864864,1.85445587009821,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-20,471,39,1,1,5.0,10.0,13.0,13.0,0.3333333333333333,1,6,1,7,29,2.9166666666666665,1.9773017529507788,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-16,529,97,4,1,5.0,8.0,15.0,34.0,0.3505154639175257,1,1,0,9,38,2.727272727272727,2.4651845744742715,1.0,12.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-24,475,43,3,0,3.0,12.0,15.0,15.0,0.3488372093023256,3,3,0,7,30,2.7142857142857144,2.519313155506914,1.0,8.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-20,533,101,3,1,3.0,12.0,16.0,33.0,0.3267326732673267,3,5,1,9,38,3.0,2.6100766272276377,1.0,10.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-26,508,76,4,0,2.0,8.0,16.0,27.0,0.3552631578947368,8,1,0,8,35,2.3846153846153846,1.8826520385416023,1.0,8.0,8,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-06-30,451,19,2,0,4.0,7.0,7.0,7.0,0.3684210526315789,3,0,0,6,27,2.5,1.5,1.0,5.0,3,23.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-09,491,59,2,0,5.0,14.0,20.0,23.0,0.3898305084745763,4,5,1,8,32,2.4545454545454546,1.671343300986385,1.0,7.0,4,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-08-15,497,65,1,1,3.0,12.0,17.0,22.0,0.3384615384615385,5,4,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,5,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-04,455,23,7,0,2.0,10.0,10.0,10.0,0.4347826086956521,2,4,0,7,27,2.2222222222222223,2.199887763691481,1.0,8.0,2,33.33333333333333,1,0,cooling_down
nlb_ada_sampatha,2025-07-28,479,47,1,0,6.0,12.0,17.0,17.0,0.3617021276595745,2,0,0,7,31,2.625,1.8328597873268972,1.0,7.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2026-01-11,646,206,3,0,2.0,6.0,15.0,76.0,0.3689320388349514,3,6,1,1,2,2.786666666666666,2.33405703062762,1.0,11.0,3,20.0,0,1,stable
nlb_ada_sampatha,2025-10-18,561,129,4,0,5.0,10.0,18.0,45.0,0.3488372093023256,3,5,1,10,42,2.727272727272727,2.319518331304195,1.0,12.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-13,464,32,6,0,2.0,12.0,13.0,13.0,0.40625,7,6,1,7,28,2.0,1.35400640077266,1.0,6.0,7,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,3,0,3.0,12.0,15.0,15.0,0.3658536585365853,1,1,0,7,30,2.7142857142857144,2.519313155506914,1.0,8.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-12,463,31,9,1,2.0,7.0,7.0,7.0,0.2258064516129032,2,5,1,7,28,4.0,2.886751345948129,1.0,8.0,2,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-10-15,558,126,3,0,5.0,17.0,26.0,48.0,0.3809523809523809,1,2,0,10,42,2.617021276595745,2.274307858138352,1.0,10.0,1,56.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-06-27,448,16,6,1,6.0,7.0,7.0,7.0,0.4375,3,4,0,6,26,2.0,1.8257418583505536,1.0,6.0,3,23.33333333333333,1,0,heating_up
nlb_ada_sampatha,2025-06-13,434,2,7,1,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_ada_sampatha,2025-07-14,465,33,3,0,5.0,11.0,12.0,12.0,0.3636363636363636,3,0,0,7,29,2.5454545454545454,2.2305171175246,1.0,8.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-25,476,44,1,1,5.0,10.0,15.0,15.0,0.3409090909090909,3,4,0,7,30,2.7142857142857144,1.9059520091609048,1.0,7.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-19,593,161,0,0,4.0,10.0,19.0,51.0,0.3167701863354037,4,2,0,11,47,3.08,2.243568585980825,1.0,12.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-05,487,55,3,0,2.0,8.0,15.0,17.0,0.3090909090909091,5,1,0,8,32,3.0,2.57390753524675,1.0,8.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-07-02,453,21,4,0,4.0,8.0,8.0,8.0,0.3809523809523809,2,2,0,7,27,1.8571428571428568,1.124858267715973,1.0,4.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-11-03,577,145,2,0,3.0,11.0,15.0,53.0,0.3655172413793103,3,0,0,11,45,2.7115384615384617,1.8536506440155247,1.0,10.0,3,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-25,568,136,4,1,2.0,10.0,18.0,46.0,0.3382352941176471,5,5,1,10,43,2.7777777777777777,2.3179386329609417,1.0,12.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-07,581,149,7,0,5.0,13.0,19.0,57.0,0.3825503355704698,1,4,0,11,45,2.625,2.341874249399399,1.0,11.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-10-04,547,115,0,0,3.0,11.0,18.0,34.0,0.2956521739130435,1,5,1,10,40,3.363636363636364,1.966664332071267,1.0,10.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-07-18,469,37,6,0,0.0,12.0,13.0,13.0,0.3513513513513513,12,4,0,7,29,2.0,1.35400640077266,1.0,6.0,12,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-08,459,27,4,1,5.0,12.0,12.0,12.0,0.4444444444444444,1,1,0,7,28,1.818181818181818,1.02851895445316,1.0,4.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-14,527,95,0,0,4.0,11.0,16.0,27.0,0.2842105263157894,3,6,1,9,37,3.423076923076923,2.0787029410571782,1.0,10.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-31,482,50,6,0,4.0,9.0,19.0,19.0,0.38,2,3,0,7,31,2.611111111111111,2.8701314117976646,1.0,13.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-12,463,31,5,0,5.0,9.0,9.0,9.0,0.2903225806451613,1,5,1,7,28,3.25,1.854049621773916,1.0,7.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-02,576,144,1,0,1.0,8.0,17.0,49.0,0.3402777777777778,1,6,1,11,44,2.9166666666666665,2.0395397084200697,1.0,11.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-08-06,488,56,1,0,2.0,12.0,17.0,19.0,0.3392857142857143,3,2,0,8,32,2.7777777777777777,1.8121673811444543,1.0,7.0,3,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-12,586,154,2,0,3.0,12.0,18.0,56.0,0.3636363636363636,3,2,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-12,616,176,5,0,3.0,7.0,15.0,53.0,0.3011363636363636,15,4,0,12,50,3.173076923076923,2.415663261732239,1.0,13.0,15,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-08-15,497,65,2,1,3.0,14.0,19.0,25.0,0.3846153846153846,3,4,0,8,33,2.5416666666666665,1.6827350421923897,1.0,7.0,3,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-06,580,148,4,0,6.0,14.0,19.0,54.0,0.3648648648648648,1,3,0,11,45,2.660377358490566,2.21439029665108,1.0,12.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-06-12,433,1,6,1,3.0,14.0,18.0,67.0,67.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-07-13,464,32,7,0,4.0,13.0,14.0,14.0,0.4375,1,6,1,7,28,2.3076923076923075,1.9368735864637188,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-10,461,29,9,1,2.0,6.0,6.0,6.0,0.2068965517241379,1,3,0,7,28,4.6,2.8000000000000003,2.0,8.0,1,20.0,0,1,stable
nlb_ada_sampatha,2025-10-01,544,112,3,0,6.0,15.0,20.0,40.0,0.3571428571428571,1,2,0,10,40,2.7948717948717947,2.41978476664698,1.0,10.0,1,50.0,1,0,heating_up
nlb_ada_sampatha,2025-08-25,507,75,6,0,3.0,10.0,14.0,26.0,0.3466666666666667,3,0,0,8,35,2.84,2.6333248945012464,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-12,525,93,5,1,4.0,9.0,14.0,26.0,0.2795698924731182,2,4,0,9,37,3.48,2.547469332494505,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2026-01-06,641,201,5,1,5.0,12.0,18.0,65.0,0.3233830845771144,3,1,0,1,2,3.15625,2.943312069336176,1.0,18.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2025-08-13,495,63,0,0,2.0,7.0,11.0,16.0,0.2539682539682539,2,2,0,8,33,3.8666666666666663,2.246973272847029,1.0,10.0,2,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-17,591,159,0,0,6.0,12.0,20.0,51.0,0.320754716981132,2,0,0,11,47,3.08,2.243568585980825,1.0,12.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-07-12,463,31,6,0,3.0,13.0,13.0,13.0,0.4193548387096774,6,5,1,7,28,2.0,1.35400640077266,1.0,6.0,6,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-14,496,64,2,0,4.0,14.0,19.0,25.0,0.390625,2,3,0,8,33,2.5416666666666665,1.6827350421923897,1.0,7.0,2,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-11,585,153,3,0,3.0,13.0,26.0,60.0,0.392156862745098,1,1,0,11,46,2.542372881355932,2.0856412573066905,1.0,10.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-11,585,153,1,0,4.0,8.0,16.0,52.0,0.3398692810457516,4,1,0,11,46,2.862745098039216,2.019703024598916,1.0,11.0,4,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-09-04,517,85,0,0,2.0,9.0,13.0,23.0,0.2705882352941176,4,3,0,9,36,3.5454545454545454,2.082988952252655,1.0,10.0,4,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-16,498,66,0,1,1.0,6.0,10.0,16.0,0.2424242424242424,5,5,1,8,33,3.8666666666666663,2.246973272847029,1.0,10.0,5,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-06-16,437,5,9,1,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2026-01-09,644,204,8,0,3.0,7.0,16.0,69.0,0.3382352941176471,4,4,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,4,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-12-21,625,185,8,0,3.0,11.0,18.0,65.0,0.3513513513513513,1,6,1,12,51,2.84375,2.5993914552256263,1.0,15.0,1,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-20,594,162,0,0,3.0,9.0,19.0,51.0,0.3148148148148148,5,3,0,11,47,3.08,2.243568585980825,1.0,12.0,5,30.0,0,1,stable
nlb_ada_sampatha,2025-09-05,518,86,2,1,3.0,9.0,21.0,32.0,0.3720930232558139,2,4,0,9,36,2.677419354838709,1.6340548570211535,1.0,7.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-06-17,438,6,5,0,1.0,1.0,1.0,1.0,0.1666666666666666,2,1,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_ada_sampatha,2026-01-10,645,205,5,0,3.0,13.0,18.0,66.0,0.3219512195121951,4,5,1,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,4,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-12-10,614,174,4,0,3.0,8.0,17.0,60.0,0.3448275862068966,11,2,0,12,50,2.796610169491525,2.268275392189369,1.0,12.0,11,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-09-28,541,109,3,1,5.0,16.0,20.0,38.0,0.3486238532110092,1,6,1,9,39,2.864864864864865,2.462279345714675,1.0,10.0,1,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-07,489,57,2,0,6.0,15.0,21.0,23.0,0.4035087719298245,2,3,0,8,32,2.4545454545454546,1.671343300986385,1.0,7.0,2,50.0,1,0,heating_up
nlb_ada_sampatha,2025-11-25,599,167,8,0,5.0,14.0,18.0,61.0,0.3652694610778443,1,1,0,11,48,2.6,2.1385353243127256,1.0,13.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-10-21,564,132,6,1,2.0,8.0,14.0,42.0,0.3181818181818182,2,1,0,10,43,3.1463414634146343,2.5998215286753266,1.0,13.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-07-20,471,39,6,1,1.0,11.0,14.0,14.0,0.358974358974359,1,6,1,7,29,2.8461538461538463,3.206871320873205,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-08-17,499,67,8,1,5.0,12.0,21.0,24.0,0.3582089552238806,2,6,1,8,33,2.391304347826087,1.6349213632141884,1.0,8.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-01,575,143,5,1,3.0,11.0,17.0,43.0,0.3006993006993007,2,5,1,11,44,3.261904761904762,2.4009871363722346,1.0,13.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-06-27,448,16,1,0,3.0,5.0,5.0,5.0,0.3125,4,4,0,6,26,2.25,1.6393596310755,1.0,5.0,4,16.666666666666664,0,0,heating_up
