lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2025-04-01,655,553,30,0,1.0,3.0,3.0,20.0,0.0361663652802893,12,1,0,4,14,63.78947368421053,59.65654236621003,4.0,228.0,12,10.0,1,0,stable
dlb_sasiri,2023-01-29,281,179,17,0,1.0,1.0,5.0,14.0,0.0782122905027933,23,6,1,1,4,29.23076923076923,26.00341352193784,2.0,93.0,23,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-04-02,308,206,45,0,0.0,1.0,2.0,10.0,0.0485436893203883,61,6,1,4,13,42.22222222222222,24.183455215763512,2.0,75.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-06-11,488,386,13,0,0.0,2.0,4.0,20.0,0.0518134715025906,63,1,0,6,24,42.47368421052632,51.9041306753464,2.0,226.0,63,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-21,352,250,12,1,0.0,4.0,5.0,18.0,0.072,26,4,0,7,29,32.1764705882353,29.05620373996828,2.0,94.0,26,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-02-06,616,514,15,0,1.0,1.0,2.0,39.0,0.0758754863813229,5,3,0,2,6,30.84210526315789,30.831056041279204,2.0,119.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-02-20,444,342,2,0,1.0,1.0,2.0,18.0,0.0526315789473684,9,1,0,2,8,43.76470588235294,39.88296025912748,5.0,168.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-03-31,461,359,42,0,0.0,0.0,0.0,19.0,0.0529247910863509,163,6,1,3,13,38.05555555555556,29.366406018938303,2.0,110.0,163,0.0,0,1,stable
dlb_sasiri,2025-04-11,662,560,35,0,0.0,1.0,3.0,30.0,0.0535714285714285,35,4,0,4,15,41.58620689655172,38.86183948774153,3.0,147.0,35,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-09-23,776,674,33,0,0.0,1.0,2.0,37.0,0.0548961424332344,30,1,0,9,39,36.888888888888886,29.209756530022805,1.0,130.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-06,764,662,18,0,0.0,2.0,3.0,35.0,0.052870090634441,30,5,1,9,36,40.1764705882353,43.01810192727714,1.0,164.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-02-04,130,31,2,0,1.0,1.0,1.0,1.0,0.032258064516129,7,4,0,2,5,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-05-12,322,220,28,0,0.0,0.0,0.0,13.0,0.059090909090909,136,4,0,5,19,32.0,30.62406461156542,3.0,107.0,136,0.0,0,1,stable
dlb_sasiri,2023-07-11,348,246,39,0,1.0,1.0,2.0,15.0,0.0609756097560975,2,1,0,7,28,37.142857142857146,18.62355322418033,7.0,89.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-12-04,837,735,14,0,3.0,4.0,6.0,44.0,0.0598639455782312,4,3,0,12,49,33.7906976744186,30.81419043349005,1.0,126.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-03-13,641,539,32,0,1.0,3.0,5.0,37.0,0.0686456400742115,14,3,0,3,11,32.5,35.72386379501025,2.0,156.0,14,10.0,1,0,stable
dlb_sasiri,2024-08-09,513,411,39,0,1.0,2.0,3.0,28.0,0.0681265206812652,3,4,0,8,32,33.851851851851855,19.77410147549661,7.0,89.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-19,466,364,47,0,1.0,3.0,4.0,26.0,0.0714285714285714,17,4,0,4,16,34.28,32.24719522687206,5.0,154.0,17,10.0,1,0,stable
dlb_sasiri,2025-07-20,730,628,23,0,1.0,2.0,2.0,33.0,0.0525477707006369,8,6,1,7,29,40.0,36.52054216465029,4.0,150.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-25,253,151,12,0,0.0,0.0,5.0,10.0,0.0662251655629139,73,4,0,11,47,29.11111111111111,28.34095757985622,3.0,77.0,73,0.0,0,1,stable
dlb_sasiri,2023-10-03,384,282,6,0,0.0,1.0,1.0,16.0,0.0567375886524822,35,1,0,10,40,40.4,27.349101143060132,4.0,98.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-23,826,724,32,1,0.0,2.0,2.0,46.0,0.0635359116022099,22,6,1,11,47,31.488888888888887,33.799159898975944,1.0,156.0,22,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-19,504,402,25,0,1.0,1.0,2.0,17.0,0.0422885572139303,3,4,0,7,29,61.1875,42.13700682001511,2.0,135.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-23,826,724,23,0,1.0,2.0,2.0,39.0,0.0538674033149171,8,6,1,11,47,37.0,34.8077426353451,2.0,150.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-30,654,552,28,0,1.0,6.0,7.0,29.0,0.0525362318840579,10,6,1,3,13,42.785714285714285,49.84214878913596,2.0,161.0,10,20.0,1,0,cooling_down
dlb_sasiri,2022-03-25,151,52,45,0,0.0,3.0,3.0,3.0,0.0576923076923076,26,4,0,3,12,21.0,5.0,16.0,26.0,26,10.0,1,0,cooling_down
dlb_sasiri,2025-06-10,701,599,10,0,0.0,0.0,0.0,30.0,0.0500834724540901,114,1,0,6,24,41.172413793103445,30.82550328533652,1.0,116.0,114,0.0,0,1,stable
dlb_sasiri,2025-03-27,651,549,19,0,0.0,2.0,5.0,45.0,0.081967213114754,23,3,0,3,13,25.931818181818183,20.85708700927329,2.0,86.0,23,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-12,299,197,31,0,1.0,2.0,3.0,17.0,0.0862944162436548,21,6,1,3,10,26.0625,22.409453222914653,2.0,77.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-20,686,584,34,0,0.0,1.0,4.0,27.0,0.0462328767123287,46,1,0,5,21,44.26923076923077,38.56319258678159,1.0,140.0,46,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-03-25,151,52,33,0,0.0,2.0,3.0,3.0,0.0576923076923076,35,4,0,3,12,22.5,8.5,14.0,31.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-04,345,243,16,0,1.0,1.0,3.0,12.0,0.0493827160493827,4,1,0,7,27,54.0,33.00137738172316,10.0,105.0,4,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-26,800,698,48,0,0.0,2.0,4.0,42.0,0.0601719197707736,28,6,1,10,43,34.0,34.563479951264505,2.0,124.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-10-25,799,697,26,0,0.0,2.0,4.0,50.0,0.0717360114777618,21,5,1,10,43,28.428571428571427,32.49112908761028,2.0,156.0,21,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-08-01,357,255,37,0,1.0,2.0,2.0,11.0,0.0431372549019607,4,1,0,8,31,61.1,78.23356057345211,3.0,264.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-08-13,362,260,16,0,1.0,2.0,2.0,13.0,0.05,5,6,1,8,32,52.75,31.867237616921447,10.0,105.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-04,676,574,49,0,0.0,1.0,3.0,32.0,0.0557491289198606,15,6,1,5,18,40.41935483870968,44.77886468150361,2.0,213.0,15,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-05,594,492,43,0,0.0,1.0,1.0,28.0,0.056910569105691,33,6,1,1,1,40.14814814814815,37.40043939502603,2.0,154.0,33,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-06-02,484,382,39,0,1.0,2.0,5.0,27.0,0.0706806282722513,2,6,1,6,22,32.57692307692308,19.03068994449002,7.0,89.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-22,199,97,30,1,1.0,1.0,1.0,3.0,0.0309278350515463,19,4,0,7,29,110.5,73.5,37.0,184.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-02-28,294,192,37,0,0.0,0.0,0.0,9.0,0.046875,163,1,0,2,9,37.25,43.7885544406298,3.0,133.0,163,0.0,0,1,stable
dlb_sasiri,2025-11-20,823,721,19,0,1.0,5.0,6.0,57.0,0.0790568654646324,1,3,0,11,47,25.017857142857142,20.28325406359057,2.0,86.0,1,16.666666666666664,1,0,cooling_down
dlb_sasiri,2023-12-17,416,314,13,1,1.0,3.0,4.0,14.0,0.0445859872611464,2,6,1,12,50,53.15384615384615,58.23275070300106,4.0,226.0,2,10.0,1,0,stable
dlb_sasiri,2025-03-30,654,552,17,0,1.0,1.0,1.0,32.0,0.0579710144927536,12,6,1,3,13,38.12903225806452,40.118165731300834,2.0,184.0,12,3.333333333333333,0,0,heating_up
dlb_sasiri,2022-04-26,163,64,35,0,2.0,3.0,3.0,5.0,0.078125,21,1,0,4,17,34.75,44.1665880502445,4.0,111.0,21,10.0,1,0,heating_up
dlb_sasiri,2025-03-15,643,541,19,0,1.0,3.0,5.0,45.0,0.0831792975970425,11,5,1,3,11,25.931818181818183,20.85708700927329,2.0,86.0,11,10.0,1,0,stable
dlb_sasiri,2024-04-05,463,361,11,0,1.0,3.0,4.0,19.0,0.0526315789473684,24,4,0,4,14,43.66666666666666,42.54540058703304,2.0,138.0,24,10.0,1,0,stable
dlb_sasiri,2025-04-05,658,556,25,0,0.0,0.0,2.0,28.0,0.0503597122302158,55,5,1,4,14,43.96296296296296,39.38648149497723,1.0,135.0,55,0.0,0,1,stable
dlb_sasiri,2024-01-28,434,332,32,0,0.0,1.0,3.0,22.0,0.0662650602409638,47,6,1,1,4,34.61904761904762,39.2834342772724,3.0,156.0,47,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-03,675,573,24,0,2.0,2.0,4.0,36.0,0.06282722513089,2,5,1,5,18,33.91428571428571,25.358426526864147,3.0,96.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-02-06,131,32,19,0,1.0,1.0,1.0,1.0,0.03125,19,6,1,2,5,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-24,732,630,49,0,0.0,3.0,4.0,36.0,0.0571428571428571,28,3,0,7,30,37.74285714285714,42.97663342338676,1.0,213.0,28,10.0,1,0,cooling_down
dlb_sasiri,2024-10-15,541,439,14,0,0.0,1.0,1.0,21.0,0.0478359908883826,35,1,0,10,42,50.35,34.79263571504752,2.0,126.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-29,567,465,49,0,2.0,4.0,6.0,26.0,0.0559139784946236,1,4,0,11,48,44.44,48.59883126166719,4.0,213.0,1,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-02-18,136,37,14,0,0.0,1.0,1.0,1.0,0.027027027027027,72,4,0,2,7,0.0,0.0,0.0,0.0,72,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-22,731,629,41,0,0.0,2.0,2.0,43.0,0.068362480127186,23,1,0,7,30,31.357142857142858,31.55857850967024,2.0,168.0,23,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-13,388,286,23,0,1.0,4.0,6.0,18.0,0.0629370629370629,21,4,0,10,41,36.52941176470589,38.24705701413136,4.0,122.0,21,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-04-19,160,61,1,0,0.0,2.0,2.0,2.0,0.0327868852459016,35,1,0,4,16,4.0,0.0,4.0,4.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-05-25,690,588,30,0,1.0,2.0,4.0,22.0,0.0374149659863945,3,6,1,5,21,60.71428571428572,57.53602834592539,4.0,228.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-08,618,516,20,0,0.0,2.0,3.0,35.0,0.067829457364341,35,5,1,2,6,33.029411764705884,22.144558877730518,2.0,84.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-01-18,603,501,49,0,0.0,1.0,3.0,27.0,0.0538922155688622,21,5,1,1,3,43.88461538461539,47.7359136879279,4.0,213.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-02,782,680,10,0,0.0,1.0,2.0,32.0,0.0470588235294117,42,3,0,10,40,44.516129032258064,39.52285657018255,1.0,182.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-09-18,224,122,38,0,1.0,2.0,3.0,8.0,0.0655737704918032,9,6,1,9,37,35.42857142857143,32.684015939893065,2.0,91.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-22,199,97,27,0,1.0,1.0,2.0,5.0,0.0515463917525773,14,4,0,7,29,59.25,26.31895704620531,19.0,92.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-22,199,97,22,0,0.0,2.0,3.0,5.0,0.0515463917525773,40,4,0,7,29,29.25,14.113380176272443,5.0,40.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-05-12,322,220,35,0,0.0,1.0,2.0,10.0,0.0454545454545454,33,4,0,5,19,56.44444444444444,51.25776062891705,4.0,147.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-23,125,26,37,0,0.0,4.0,4.0,4.0,0.1538461538461538,43,6,1,1,3,5.666666666666667,3.0912061651652345,3.0,10.0,43,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-08-28,215,113,1,0,1.0,2.0,3.0,5.0,0.0442477876106194,21,6,1,8,34,37.25,33.12382073372575,4.0,77.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-13,816,714,47,0,0.0,0.0,2.0,52.0,0.072829131652661,47,3,0,11,46,27.45098039215686,25.60737770948986,2.0,154.0,47,0.0,0,1,stable
dlb_sasiri,2025-01-07,595,493,12,0,0.0,1.0,3.0,33.0,0.0669371196754563,21,1,0,1,2,34.0,30.82409771591052,2.0,138.0,21,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-07-31,203,101,43,0,1.0,1.0,7.0,11.0,0.1089108910891089,2,6,1,7,30,22.6,21.832086478392306,2.0,82.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-02,591,489,48,0,0.0,0.0,1.0,27.0,0.0552147239263803,55,3,0,1,1,41.15384615384615,39.45561508999926,2.0,124.0,55,0.0,0,1,stable
dlb_sasiri,2024-05-03,472,370,35,0,1.0,3.0,5.0,21.0,0.0567567567567567,28,4,0,5,18,43.5,41.59386974062404,3.0,147.0,28,10.0,1,0,stable
dlb_sasiri,2025-04-10,661,559,42,0,2.0,2.0,2.0,31.0,0.0554561717352415,4,3,0,4,15,40.63333333333333,41.1432321962623,2.0,205.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-17,580,478,2,0,1.0,2.0,4.0,30.0,0.0627615062761506,5,1,0,12,51,36.172413793103445,32.66873330193433,5.0,168.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-29,567,465,12,0,1.0,2.0,2.0,32.0,0.0688172043010752,7,4,0,11,48,34.29032258064516,31.274222662150187,2.0,138.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-13,769,667,17,0,1.0,4.0,5.0,43.0,0.0644677661169415,4,5,1,9,37,32.30952380952381,36.33474533859928,1.0,184.0,4,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-02-04,437,335,10,0,0.0,1.0,3.0,22.0,0.0656716417910447,58,6,1,2,5,36.095238095238095,24.90344164760549,2.0,91.0,58,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-08-15,363,261,15,0,0.0,1.0,3.0,22.0,0.0842911877394636,70,1,0,8,33,26.952380952380956,30.582404200978356,2.0,107.0,70,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-11-11,814,712,15,0,0.0,1.0,2.0,44.0,0.0617977528089887,32,1,0,11,46,33.093023255813954,30.874700980371717,2.0,119.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-28,482,380,36,0,2.0,4.0,6.0,19.0,0.05,2,1,0,5,22,45.388888888888886,60.9973941965182,2.0,245.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-10-02,782,680,14,1,1.0,2.0,4.0,37.0,0.0544117647058823,5,3,0,10,40,38.583333333333336,31.39477575082269,1.0,126.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-08-18,364,262,3,0,0.0,0.0,2.0,12.0,0.0458015267175572,75,4,0,8,33,37.36363636363637,29.815410070732728,3.0,96.0,75,0.0,0,1,stable
dlb_sasiri,2025-11-29,832,730,34,0,0.0,2.0,3.0,38.0,0.0520547945205479,20,5,1,11,48,37.02702702702703,35.7343702265166,1.0,140.0,20,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-02-22,628,526,10,0,2.0,3.0,3.0,30.0,0.0570342205323193,6,5,1,2,8,41.172413793103445,30.82550328533652,1.0,116.0,6,10.0,1,0,heating_up
dlb_sasiri,2023-08-22,366,264,50,0,0.0,3.0,3.0,15.0,0.0568181818181818,30,1,0,8,34,39.0,38.3275357934736,2.0,138.0,30,10.0,1,0,cooling_down
dlb_sasiri,2025-12-02,835,733,46,0,0.0,1.0,3.0,37.0,0.0504774897680764,21,1,0,12,49,39.36111111111112,36.02248740391802,2.0,136.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-17,559,457,5,0,2.0,4.0,5.0,33.0,0.0722100656455142,7,6,1,11,46,32.375,38.19747210222163,1.0,164.0,7,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-07-29,736,634,12,0,2.0,4.0,5.0,44.0,0.0694006309148265,11,1,0,7,31,30.25581395348837,28.17643170110877,1.0,138.0,11,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-12-12,845,743,22,1,0.0,2.0,3.0,53.0,0.0713324360699865,13,4,0,12,50,26.596153846153847,24.207643115493514,1.0,107.0,13,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-01-02,591,489,42,0,1.0,4.0,5.0,27.0,0.0552147239263803,9,3,0,1,1,42.92307692307692,42.269213270802005,2.0,205.0,9,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-03-03,449,347,33,0,0.0,3.0,4.0,18.0,0.0518731988472622,30,6,1,3,9,44.64705882352941,34.17074974899299,3.0,130.0,30,10.0,1,0,cooling_down
dlb_sasiri,2025-07-19,729,627,50,0,0.0,2.0,3.0,40.0,0.0637958532695374,30,5,1,7,29,31.871794871794872,36.40032367225739,1.0,154.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-07-06,720,618,26,0,2.0,3.0,6.0,42.0,0.0679611650485436,1,6,1,7,27,31.75609756097561,34.49551436926601,2.0,156.0,1,10.0,1,0,heating_up
dlb_sasiri,2025-02-09,619,517,48,0,0.0,2.0,2.0,29.0,0.0560928433268858,16,6,1,2,6,40.96428571428572,38.58615790192972,2.0,124.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-29,395,293,30,0,0.0,1.0,2.0,12.0,0.0409556313993174,70,6,1,10,43,57.63636363636363,47.89623771004211,4.0,184.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-09-27,228,126,18,0,1.0,3.0,6.0,9.0,0.0714285714285714,7,1,0,9,39,39.25,42.23076485217856,5.0,139.0,7,10.0,1,0,stable
dlb_sasiri,2025-11-28,831,729,15,0,0.0,0.0,1.0,44.0,0.0603566529492455,49,4,0,11,48,33.093023255813954,30.874700980371717,2.0,119.0,49,0.0,0,1,stable
dlb_sasiri,2024-06-28,495,393,1,0,0.0,0.0,1.0,21.0,0.0534351145038167,126,4,0,6,26,35.7,31.63558123379433,4.0,112.0,126,0.0,0,1,stable
dlb_sasiri,2025-07-24,732,630,41,0,0.0,2.0,2.0,43.0,0.0682539682539682,25,3,0,7,30,31.357142857142858,31.55857850967024,2.0,168.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-28,588,486,45,0,1.0,6.0,8.0,33.0,0.0679012345679012,11,5,1,12,52,33.3125,31.62419712419589,1.0,126.0,11,20.0,1,0,cooling_down
dlb_sasiri,2025-04-20,666,564,34,0,1.0,4.0,4.0,27.0,0.0478723404255319,16,6,1,4,16,44.26923076923077,38.56319258678159,1.0,140.0,16,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-02-18,443,341,5,0,1.0,1.0,4.0,21.0,0.0615835777126099,9,6,1,2,7,38.05,45.450495046808896,2.0,164.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-03-02,634,532,46,0,0.0,2.0,2.0,27.0,0.0507518796992481,28,6,1,3,9,43.65384615384615,37.36405338299232,4.0,136.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-29,255,153,10,0,0.0,1.0,3.0,9.0,0.0588235294117647,44,1,0,11,48,42.5,24.01561991704565,12.0,86.0,44,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-12-27,860,758,30,0,1.0,3.0,4.0,37.0,0.0488126649076517,10,5,1,12,52,41.22222222222222,50.04726161401569,1.0,228.0,10,10.0,1,0,stable
dlb_sasiri,2025-12-15,848,746,11,0,0.0,0.0,0.0,37.0,0.049597855227882,66,0,0,12,51,37.86111111111112,37.679314084475365,1.0,138.0,66,0.0,0,1,stable
dlb_sasiri,2022-10-02,230,128,5,0,0.0,2.0,6.0,7.0,0.0546875,35,6,1,10,39,38.5,52.56979487627218,2.0,152.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-23,776,674,9,0,0.0,1.0,2.0,52.0,0.0771513353115727,19,1,0,9,39,26.58823529411765,28.68775544674221,2.0,168.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-07,474,372,38,1,0.0,0.0,1.0,25.0,0.0672043010752688,88,1,0,5,19,31.916666666666668,34.297614915455696,2.0,154.0,88,0.0,0,1,stable
dlb_sasiri,2022-04-29,164,65,41,0,2.0,4.0,7.0,8.0,0.123076923076923,21,4,0,4,17,19.857142857142858,14.72052572264389,5.0,43.0,21,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-02-02,614,512,6,0,0.0,0.0,0.0,30.0,0.05859375,91,6,1,2,5,35.793103448275865,28.601156608328377,2.0,98.0,91,0.0,0,1,stable
dlb_sasiri,2022-07-05,192,90,20,1,0.0,2.0,4.0,6.0,0.0666666666666666,28,1,0,7,27,36.2,27.33056896590336,10.0,83.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-03,740,638,41,0,0.0,1.0,2.0,43.0,0.067398119122257,35,6,1,8,31,31.357142857142858,31.55857850967024,2.0,168.0,35,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-08-23,519,417,36,0,0.0,2.0,5.0,22.0,0.052757793764988,26,4,0,8,34,41.90476190476191,57.39910797540222,2.0,245.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-30,509,407,22,0,2.0,3.0,4.0,28.0,0.0687960687960688,2,1,0,7,31,33.111111111111114,27.025822128630885,3.0,107.0,2,10.0,1,0,heating_up
dlb_sasiri,2023-05-21,326,224,23,0,0.0,0.0,2.0,11.0,0.0491071428571428,117,6,1,5,20,38.0,38.50454518625041,4.0,112.0,117,0.0,0,1,stable
dlb_sasiri,2024-09-13,528,426,1,0,1.0,4.0,4.0,25.0,0.0586854460093896,24,4,0,9,37,37.208333333333336,37.16963272918125,3.0,142.0,24,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-09-11,221,119,2,0,0.0,2.0,3.0,7.0,0.0588235294117647,37,6,1,9,36,31.5,27.21978447134853,5.0,82.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-27,228,126,44,0,2.0,3.0,3.0,12.0,0.0952380952380952,4,1,0,9,39,26.90909090909091,32.06372786542605,3.0,115.0,4,10.0,1,0,heating_up
dlb_sasiri,2023-05-09,321,219,39,0,1.0,1.0,3.0,14.0,0.0639269406392694,28,1,0,5,19,33.15384615384615,12.277848432448478,7.0,56.0,28,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-01-04,117,18,41,0,1.0,2.0,2.0,2.0,0.1111111111111111,2,1,0,1,1,43.0,0.0,43.0,43.0,2,6.666666666666667,1,0,heating_up
dlb_sasiri,2024-08-16,516,414,23,0,1.0,2.0,2.0,24.0,0.0579710144927536,5,4,0,8,33,41.08695652173913,40.5418871351146,4.0,150.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-08,872,770,42,0,1.0,1.0,3.0,42.0,0.0545454545454545,5,3,0,1,2,36.36585365853659,37.054841425267966,1.0,205.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-08-15,748,646,41,0,0.0,0.0,2.0,43.0,0.06656346749226,47,4,0,8,33,31.357142857142858,31.55857850967024,2.0,168.0,47,0.0,0,1,stable
dlb_sasiri,2024-04-07,464,362,16,0,0.0,1.0,2.0,19.0,0.0524861878453038,63,6,1,4,14,45.16666666666666,29.14380056051563,9.0,105.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-02,782,680,15,0,0.0,1.0,1.0,43.0,0.063235294117647,21,3,0,10,40,33.19047619047619,31.233558032864117,2.0,119.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-17,750,648,1,0,0.0,2.0,3.0,37.0,0.0570987654320987,26,6,1,8,33,34.138888888888886,33.15883724822571,1.0,142.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-06-07,486,384,48,0,1.0,1.0,4.0,24.0,0.0625,3,4,0,6,23,39.69565217391305,37.478613939626136,2.0,114.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2021-12-18,111,12,17,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2022-07-22,199,97,14,0,0.0,1.0,3.0,5.0,0.0515463917525773,42,4,0,7,29,46.0,32.95451410656816,2.0,86.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-03-01,448,346,16,0,0.0,2.0,4.0,19.0,0.0549132947976878,26,4,0,3,9,45.16666666666666,29.14380056051563,9.0,105.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-09,220,118,27,1,0.0,1.0,1.0,5.0,0.0423728813559322,63,4,0,9,36,59.25,26.31895704620531,19.0,92.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-14,747,645,12,0,0.0,3.0,5.0,44.0,0.0682170542635658,27,3,0,8,33,30.25581395348837,28.17643170110877,1.0,138.0,27,10.0,1,0,cooling_down
dlb_sasiri,2025-08-19,751,649,36,0,0.0,2.0,5.0,36.0,0.0554699537750385,21,1,0,8,34,35.6,48.41794236496573,2.0,245.0,21,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-04-21,467,365,46,0,0.0,1.0,3.0,17.0,0.0465753424657534,37,6,1,4,16,50.6875,38.67608878557913,9.0,136.0,37,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-06,258,156,45,0,1.0,1.0,2.0,8.0,0.0512820512820512,23,1,0,12,49,43.0,26.67261838343906,2.0,75.0,23,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-23,826,724,25,0,0.0,2.0,7.0,46.0,0.0635359116022099,19,6,1,11,47,32.333333333333336,35.790128992968626,1.0,135.0,19,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-03-08,451,349,27,0,0.0,1.0,2.0,18.0,0.0515759312320916,52,4,0,3,10,46.70588235294117,21.187578785922863,11.0,92.0,52,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-25,126,27,35,0,0.0,2.0,2.0,2.0,0.074074074074074,55,1,0,1,4,14.0,0.0,14.0,14.0,55,6.666666666666667,0,0,cooling_down
