lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_nlb_jaya,2025-08-28,203,78,8,0,4.0,10.0,14.0,20.0,0.2564102564102564,3,3,0,8,35,3.684210526315789,3.2126826235856534,1.0,12.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-12-12,309,175,4,0,2.0,8.0,14.0,61.0,0.3485714285714286,2,4,0,12,50,3.0166666666666666,2.4731334151009503,1.0,13.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-10-03,239,114,4,0,2.0,11.0,17.0,45.0,0.3947368421052631,7,4,0,10,40,2.409090909090909,1.7362208413440254,1.0,7.0,7,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-12-16,313,179,2,1,2.0,8.0,17.0,71.0,0.3966480446927374,4,1,0,12,51,2.6142857142857143,2.237938191045225,1.0,14.0,4,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-09-12,218,93,1,0,4.0,13.0,20.0,38.0,0.4086021505376344,1,4,0,9,37,2.324324324324324,1.8017117094593469,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-24,199,74,1,0,6.0,13.0,25.0,31.0,0.4189189189189189,1,6,1,8,34,2.2333333333333334,1.8381754238616317,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-26,201,76,5,1,2.0,9.0,15.0,25.0,0.3289473684210526,7,1,0,8,35,2.625,1.79843682124227,1.0,8.0,7,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-09-28,234,109,8,0,4.0,9.0,13.0,29.0,0.2660550458715596,2,6,1,9,39,3.642857142857143,2.8184885224212657,1.0,12.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-09-01,207,82,7,0,6.0,13.0,23.0,31.0,0.3780487804878049,1,0,0,9,36,2.6333333333333333,2.213343373471204,1.0,9.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-28,203,78,3,0,1.0,10.0,15.0,27.0,0.3461538461538461,5,3,0,8,35,2.6923076923076925,1.7709022204955909,1.0,7.0,5,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-10-31,267,142,9,0,1.0,6.0,8.0,27.0,0.1901408450704225,4,4,0,10,44,5.269230769230769,4.08145611561225,1.0,17.0,4,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-08-20,195,70,3,0,5.0,11.0,17.0,26.0,0.3714285714285714,3,2,0,8,34,2.56,1.6752313273097537,1.0,7.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-03,209,84,7,1,5.0,13.0,22.0,31.0,0.369047619047619,3,2,0,9,36,2.6333333333333333,2.213343373471204,1.0,9.0,3,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-06-22,136,11,5,0,3.0,3.0,3.0,3.0,0.2727272727272727,1,6,1,6,25,2.0,0.0,2.0,2.0,1,10.0,0,0,heating_up
nlb_nlb_jaya,2025-09-24,230,105,6,1,4.0,14.0,18.0,37.0,0.3523809523809524,2,2,0,9,39,2.833333333333333,2.7838821814150103,1.0,12.0,2,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-16,252,127,8,0,1.0,8.0,13.0,33.0,0.2598425196850393,5,3,0,10,42,3.65625,2.813020785116953,1.0,12.0,5,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-06-25,139,14,0,1,3.0,3.0,3.0,3.0,0.2142857142857142,4,2,0,6,26,3.0,2.0,1.0,5.0,4,10.0,0,1,heating_up
nlb_nlb_jaya,2025-10-12,248,123,6,0,4.0,10.0,21.0,43.0,0.3495934959349593,1,6,1,10,41,2.880952380952381,2.7877485449935,1.0,12.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-12,248,123,7,0,2.0,7.0,17.0,42.0,0.3414634146341463,3,6,1,10,41,2.8780487804878048,2.1662052010901967,1.0,9.0,3,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-10-25,261,136,7,1,5.0,11.0,16.0,48.0,0.3529411764705882,1,5,1,10,43,2.8297872340425534,2.096797445915731,1.0,9.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-20,134,9,7,1,4.0,4.0,4.0,4.0,0.4444444444444444,2,4,0,6,25,1.6666666666666667,0.9428090415820634,1.0,3.0,2,13.333333333333334,1,0,heating_up
nlb_nlb_jaya,2025-08-02,177,52,1,0,4.0,17.0,22.0,22.0,0.4230769230769231,3,5,1,8,31,2.0476190476190474,1.7586843154875609,1.0,8.0,3,56.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-06-13,127,2,8,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-09-12,218,93,4,1,3.0,9.0,19.0,37.0,0.3978494623655914,1,4,0,9,37,2.5277777777777777,1.8179064746617968,1.0,7.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-06-20,134,9,2,1,4.0,4.0,4.0,4.0,0.4444444444444444,3,4,0,6,25,1.6666666666666667,0.9428090415820634,1.0,3.0,3,13.333333333333334,1,0,heating_up
nlb_nlb_jaya,2025-08-11,186,61,3,1,3.0,8.0,16.0,21.0,0.3442622950819672,3,0,0,8,33,2.75,1.7853571071357126,1.0,7.0,3,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-09-05,211,86,0,0,2.0,10.0,16.0,25.0,0.2906976744186046,1,4,0,9,36,3.375,2.766051638467125,1.0,13.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-14,189,64,8,0,3.0,9.0,14.0,16.0,0.25,8,3,0,8,33,3.4,2.703084657695106,1.0,10.0,8,30.0,0,1,stable
nlb_nlb_jaya,2025-10-18,254,129,8,1,1.0,8.0,13.0,33.0,0.2558139534883721,7,5,1,10,42,3.65625,2.813020785116953,1.0,12.0,7,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-07-01,145,20,1,1,2.0,4.0,4.0,4.0,0.2,1,1,0,7,27,4.333333333333333,2.6246692913372702,2.0,8.0,1,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-08-21,196,71,3,0,5.0,10.0,16.0,26.0,0.3661971830985915,4,3,0,8,34,2.56,1.6752313273097537,1.0,7.0,4,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-21,165,40,4,0,3.0,12.0,16.0,16.0,0.4,2,0,0,7,30,2.466666666666667,1.4079141387961918,1.0,6.0,2,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-06-15,129,4,7,1,2.0,2.0,2.0,2.0,0.5,1,6,1,6,24,1.0,0.0,1.0,1.0,1,6.666666666666667,0,0,heating_up
nlb_nlb_jaya,2025-06-23,137,12,0,0,3.0,3.0,3.0,3.0,0.25,2,0,0,6,26,3.0,2.0,1.0,5.0,2,10.0,0,1,heating_up
nlb_nlb_jaya,2025-08-08,183,58,2,1,2.0,10.0,22.0,26.0,0.4482758620689655,3,4,0,8,32,2.16,1.2547509713086498,1.0,5.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-05,211,86,3,0,2.0,9.0,15.0,29.0,0.3372093023255814,1,4,0,9,36,2.9285714285714284,2.068964051137177,1.0,9.0,1,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-22,197,72,4,0,4.0,14.0,21.0,31.0,0.4305555555555556,5,4,0,8,34,2.2,1.469693845669907,1.0,7.0,5,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-12-24,321,187,1,1,5.0,10.0,16.0,71.0,0.3796791443850267,1,2,0,12,52,2.7,2.5986260105788874,1.0,17.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-16,191,66,0,0,5.0,11.0,15.0,20.0,0.303030303030303,2,5,1,8,33,3.1578947368421053,2.8702312009338904,1.0,13.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-03,178,53,6,1,4.0,11.0,16.0,18.0,0.3396226415094339,2,6,1,8,31,2.9411764705882355,2.071390219018707,1.0,8.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-16,130,5,9,0,1.0,1.0,1.0,1.0,0.2,4,0,0,6,25,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-15,221,96,2,0,6.0,12.0,19.0,42.0,0.4375,1,0,0,9,38,2.292682926829268,1.3835955710910082,1.0,6.0,1,40.0,0,0,heating_up
nlb_nlb_jaya,2025-06-20,134,9,3,0,5.0,5.0,5.0,5.0,0.5555555555555556,1,4,0,6,25,1.25,0.4330127018922193,1.0,2.0,1,16.666666666666664,1,0,heating_up
nlb_nlb_jaya,2025-08-03,178,53,3,0,2.0,8.0,18.0,18.0,0.3396226415094339,3,6,1,8,31,2.764705882352941,1.8638799432652773,1.0,7.0,3,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-08-23,198,73,3,1,3.0,10.0,16.0,26.0,0.3561643835616438,6,5,1,8,34,2.56,1.6752313273097537,1.0,7.0,6,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-18,193,68,0,0,4.0,10.0,15.0,20.0,0.2941176470588235,4,0,0,8,34,3.1578947368421053,2.8702312009338904,1.0,13.0,4,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-11-03,270,145,2,0,6.0,15.0,21.0,62.0,0.4275862068965517,1,0,0,11,45,2.344262295081968,1.7822921868756567,1.0,10.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-06-17,131,6,1,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-10-28,264,139,2,1,3.0,12.0,19.0,57.0,0.4100719424460431,1,1,0,10,44,2.446428571428572,1.8216911575427344,1.0,10.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-31,175,50,0,1,2.0,8.0,13.0,13.0,0.26,6,3,0,7,31,3.333333333333333,3.2231799343022853,1.0,13.0,6,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-09-28,234,109,0,1,3.0,11.0,18.0,34.0,0.3119266055045872,1,6,1,9,39,3.1515151515151514,2.4633213858062515,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-12-19,316,182,8,1,2.0,11.0,21.0,55.0,0.3021978021978022,7,4,0,12,51,3.314814814814815,2.94281343133274,1.0,14.0,7,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-08,244,119,5,0,7.0,11.0,16.0,40.0,0.3361344537815126,1,2,0,10,41,2.871794871794872,2.482549218966078,1.0,11.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-24,199,74,8,1,2.0,10.0,14.0,18.0,0.2432432432432432,5,6,1,8,34,3.764705882352941,3.3171463952639257,1.0,12.0,5,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-23,290,165,4,0,3.0,8.0,14.0,59.0,0.3575757575757576,4,6,1,11,47,2.7586206896551726,2.028336713083137,1.0,9.0,4,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-06-25,139,14,8,0,2.0,2.0,2.0,2.0,0.1428571428571428,1,2,0,6,26,8.0,0.0,8.0,8.0,1,6.666666666666667,0,1,heating_up
nlb_nlb_jaya,2025-07-23,167,42,5,0,3.0,11.0,14.0,14.0,0.3333333333333333,3,2,0,7,30,2.5384615384615383,1.598816130063579,1.0,6.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-11-30,297,172,1,0,2.0,10.0,15.0,66.0,0.3837209302325581,2,6,1,11,48,2.523076923076923,1.9931242757786645,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-09,276,151,5,0,6.0,14.0,22.0,55.0,0.3642384105960264,1,6,1,11,45,2.6666666666666665,2.194268628681278,1.0,11.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-09-30,236,111,7,0,3.0,9.0,17.0,39.0,0.3513513513513513,2,1,0,9,40,2.8157894736842106,2.234363952329196,1.0,9.0,2,30.0,0,0,stable
nlb_nlb_jaya,2025-06-23,137,12,1,0,3.0,3.0,3.0,3.0,0.25,1,0,0,6,26,2.5,0.5,2.0,3.0,1,10.0,0,1,heating_up
nlb_nlb_jaya,2025-06-21,135,10,8,0,1.0,1.0,1.0,1.0,0.1,5,5,1,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_nlb_jaya,2025-11-15,282,157,0,1,3.0,15.0,25.0,58.0,0.3694267515923566,3,5,1,11,46,2.631578947368421,2.22136025141676,1.0,13.0,3,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-29,204,79,3,0,1.0,10.0,14.0,27.0,0.3417721518987341,6,4,0,8,35,2.6923076923076925,1.7709022204955909,1.0,7.0,6,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-06,212,87,3,0,2.0,9.0,15.0,29.0,0.3333333333333333,2,5,1,9,36,2.9285714285714284,2.068964051137177,1.0,9.0,2,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-30,297,172,2,0,4.0,11.0,17.0,70.0,0.4069767441860465,2,6,1,11,48,2.449275362318841,1.7818426538323109,1.0,10.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2026-01-02,330,196,9,0,2.0,10.0,18.0,45.0,0.2295918367346938,2,4,0,1,1,4.590909090909091,3.72533208902961,1.0,17.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-25,169,44,3,0,3.0,10.0,16.0,16.0,0.3636363636363636,4,4,0,7,30,2.466666666666667,1.6275407487644935,1.0,7.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-23,167,42,6,1,4.0,9.0,13.0,13.0,0.3095238095238095,1,2,0,7,30,3.333333333333333,2.2484562605386733,1.0,8.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-12-19,316,182,7,0,2.0,9.0,20.0,65.0,0.3571428571428571,2,4,0,12,51,2.921875,2.514363037505722,1.0,16.0,2,30.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-20,287,162,6,0,2.0,6.0,13.0,52.0,0.3209876543209876,2,3,0,11,47,3.117647058823529,2.7557217397271945,1.0,12.0,2,20.0,0,1,stable
nlb_nlb_jaya,2025-08-05,180,55,4,1,3.0,10.0,21.0,22.0,0.4,1,1,0,8,32,2.523809523809524,1.6218463205644191,1.0,7.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-06-29,143,18,1,0,2.0,3.0,3.0,3.0,0.1666666666666666,7,6,1,6,26,2.5,0.5,2.0,3.0,7,10.0,0,1,heating_up
nlb_nlb_jaya,2025-10-11,247,122,6,1,3.0,9.0,20.0,42.0,0.3442622950819672,1,5,1,10,41,2.926829268292683,2.805832287309636,1.0,12.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-06-29,143,18,0,0,3.0,5.0,5.0,5.0,0.2777777777777778,3,6,1,6,26,2.75,1.7853571071357126,1.0,5.0,3,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-10-26,262,137,0,0,7.0,17.0,25.0,50.0,0.364963503649635,2,6,1,10,43,2.673469387755102,2.3507511183643968,1.0,13.0,2,56.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-09-18,224,99,7,0,3.0,12.0,18.0,36.0,0.3636363636363636,5,3,0,9,38,2.628571428571429,2.05753964427301,1.0,9.0,5,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-10-25,261,136,8,1,1.0,6.0,13.0,34.0,0.25,7,5,1,10,43,3.757575757575758,2.828751764876355,1.0,12.0,7,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-07-12,156,31,8,0,3.0,6.0,6.0,6.0,0.1935483870967742,4,5,1,7,28,4.4,2.33238075793812,1.0,8.0,4,20.0,0,1,heating_up
nlb_nlb_jaya,2025-06-18,132,7,6,0,3.0,3.0,3.0,3.0,0.4285714285714285,4,2,0,6,25,1.0,0.0,1.0,1.0,4,10.0,1,0,heating_up
nlb_nlb_jaya,2025-12-31,328,194,6,0,3.0,11.0,14.0,63.0,0.3247422680412371,2,2,0,12,1,3.225806451612903,3.1182054125405347,1.0,16.0,2,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-07-10,154,29,9,0,4.0,9.0,9.0,9.0,0.3103448275862069,3,3,0,7,28,3.125,2.315032397181517,1.0,8.0,3,30.0,0,0,heating_up
nlb_nlb_jaya,2025-11-03,270,145,0,0,6.0,19.0,26.0,55.0,0.3793103448275862,1,0,0,11,45,2.592592592592593,2.273181149341801,1.0,13.0,1,63.33333333333333,1,0,cooling_down
nlb_nlb_jaya,2025-08-20,195,70,4,0,5.0,15.0,21.0,31.0,0.4428571428571428,3,2,0,8,34,2.2,1.469693845669907,1.0,7.0,3,50.0,1,0,stable
nlb_nlb_jaya,2025-12-19,316,182,1,1,3.0,11.0,14.0,69.0,0.3791208791208791,2,4,0,12,51,2.6911764705882355,2.630462679840678,1.0,17.0,2,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-11-29,296,171,0,0,3.0,10.0,25.0,63.0,0.3684210526315789,2,5,1,11,48,2.661290322580645,2.1623131907907416,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-24,291,166,7,0,4.0,13.0,21.0,61.0,0.3674698795180723,3,0,0,11,48,2.683333333333333,1.9450078548827396,1.0,9.0,3,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-12-26,323,189,9,0,3.0,12.0,17.0,44.0,0.2328042328042328,2,4,0,12,52,4.534883720930233,3.7500315484521134,1.0,17.0,2,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-01,176,51,8,0,4.0,9.0,12.0,12.0,0.2352941176470588,2,4,0,8,31,4.0,2.8284271247461903,1.0,10.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-06-19,133,8,0,0,2.0,2.0,2.0,2.0,0.25,3,3,0,6,25,1.0,0.0,1.0,1.0,3,6.666666666666667,0,0,heating_up
nlb_nlb_jaya,2025-07-24,168,43,2,1,4.0,16.0,22.0,22.0,0.5116279069767442,1,3,0,7,30,1.9523809523809523,1.0900498230723423,1.0,5.0,1,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-06-30,144,19,5,0,5.0,7.0,7.0,7.0,0.3684210526315789,2,0,0,6,27,1.8333333333333333,0.3726779962499649,1.0,2.0,2,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-06-24,138,13,2,0,4.0,6.0,6.0,6.0,0.4615384615384615,2,1,0,6,26,2.0,0.8944271909999159,1.0,3.0,2,20.0,1,0,heating_up
nlb_nlb_jaya,2025-10-28,264,139,3,0,3.0,12.0,21.0,51.0,0.3669064748201439,3,1,0,10,44,2.66,1.750542772970715,1.0,9.0,3,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-16,283,158,8,1,7.0,15.0,19.0,48.0,0.3037974683544304,1,6,1,11,46,3.234042553191489,2.683382796440302,1.0,12.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-09-23,229,104,7,0,2.0,11.0,19.0,37.0,0.3557692307692308,1,1,0,9,39,2.805555555555556,2.2830224173285494,1.0,9.0,1,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-06-13,127,2,6,1,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_nlb_jaya,2026-01-05,333,199,6,0,4.0,9.0,14.0,64.0,0.321608040201005,1,0,0,1,2,3.2698412698412698,3.11273038520769,1.0,16.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-12-25,322,188,1,0,6.0,11.0,16.0,72.0,0.3829787234042553,1,3,0,12,52,2.676056338028169,2.588025773688649,1.0,17.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-26,262,137,8,1,2.0,7.0,13.0,35.0,0.2554744525547445,1,6,1,10,43,3.852941176470588,2.840177634680583,1.0,12.0,1,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-08-16,191,66,4,1,6.0,15.0,22.0,29.0,0.4393939393939394,2,5,1,8,33,2.25,1.502973243750058,1.0,7.0,2,50.0,1,0,heating_up
nlb_nlb_jaya,2025-09-27,233,108,8,0,4.0,9.0,13.0,29.0,0.2685185185185185,1,5,1,9,39,3.642857142857143,2.8184885224212657,1.0,12.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2026-01-08,336,202,8,0,1.0,7.0,16.0,60.0,0.297029702970297,1,3,0,1,2,3.4745762711864407,3.137287677755463,1.0,14.0,1,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-08-05,180,55,6,0,4.0,11.0,16.0,19.0,0.3454545454545454,2,1,0,8,32,2.888888888888889,2.0245407953654,1.0,8.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-07-12,156,31,4,1,3.0,13.0,13.0,13.0,0.4193548387096774,2,5,1,7,28,2.333333333333333,1.1055415967851334,1.0,5.0,2,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-11-07,274,149,4,0,2.0,8.0,14.0,54.0,0.3624161073825503,1,4,0,11,45,2.7735849056603774,2.070835301651151,1.0,9.0,1,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-10-13,249,124,5,1,7.0,13.0,17.0,42.0,0.3387096774193548,1,0,0,10,42,2.8536585365853657,2.425082101801072,1.0,11.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-12-18,315,181,9,0,6.0,12.0,16.0,41.0,0.2265193370165746,3,3,0,12,51,4.65,3.837642505497353,1.0,17.0,3,40.0,1,0,heating_up
nlb_nlb_jaya,2025-11-12,279,154,7,0,4.0,15.0,20.0,57.0,0.3701298701298701,1,2,0,11,46,2.696428571428572,1.990330579659201,1.0,9.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-07-29,173,48,6,0,4.0,10.0,16.0,16.0,0.3333333333333333,3,1,0,7,31,2.933333333333333,2.174600857373345,1.0,8.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-16,222,97,5,1,1.0,7.0,13.0,30.0,0.3092783505154639,2,1,0,9,38,3.0689655172413794,2.391522880606856,1.0,11.0,2,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-08-16,191,66,5,0,2.0,11.0,17.0,23.0,0.3484848484848485,6,5,1,8,33,2.4545454545454546,1.4373989364401722,1.0,6.0,6,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-08-21,196,71,0,1,2.0,8.0,15.0,20.0,0.2816901408450704,7,3,0,8,34,3.1578947368421053,2.8702312009338904,1.0,13.0,7,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-08-14,189,64,6,0,1.0,10.0,15.0,20.0,0.3125,7,3,0,8,33,2.9473684210526314,1.9861012909592848,1.0,8.0,7,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-30,236,111,6,0,5.0,12.0,19.0,39.0,0.3513513513513513,5,1,0,9,40,2.763157894736842,2.728352216480584,1.0,12.0,5,40.0,0,0,heating_up
nlb_nlb_jaya,2025-09-05,211,86,7,0,6.0,13.0,21.0,32.0,0.3720930232558139,2,4,0,9,36,2.6451612903225805,2.178315227888276,1.0,9.0,2,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-26,232,107,0,0,3.0,10.0,18.0,33.0,0.308411214953271,3,4,0,9,39,3.125,2.496873044429772,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-05,272,147,3,0,1.0,8.0,19.0,52.0,0.3537414965986394,7,2,0,11,45,2.6862745098039214,1.743224374187676,1.0,9.0,7,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-09-08,214,89,8,0,3.0,7.0,15.0,23.0,0.2584269662921348,1,0,0,9,37,3.772727272727273,3.088568632610761,1.0,12.0,1,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-11-04,271,146,2,1,6.0,15.0,20.0,62.0,0.4246575342465753,2,1,0,11,45,2.344262295081968,1.7822921868756567,1.0,10.0,2,50.0,1,0,heating_up
nlb_nlb_jaya,2025-12-21,318,184,5,0,2.0,13.0,24.0,70.0,0.3804347826086957,4,6,1,12,51,2.652173913043478,2.2121278821206745,1.0,11.0,4,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-07-18,162,37,1,0,8.0,15.0,16.0,16.0,0.4324324324324324,1,4,0,7,29,2.0,1.7511900715418265,1.0,8.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-09-23,229,104,9,0,1.0,4.0,7.0,21.0,0.2019230769230769,7,1,0,9,39,4.8,4.007492981902775,1.0,17.0,7,13.333333333333334,0,1,cooling_down
nlb_nlb_jaya,2025-11-16,283,158,7,0,3.0,15.0,20.0,58.0,0.3670886075949367,1,6,1,11,46,2.719298245614035,1.980203657476837,1.0,9.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-10-18,254,129,9,0,2.0,4.0,7.0,25.0,0.1937984496124031,1,5,1,10,42,5.291666666666667,4.207920771856598,1.0,17.0,1,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-09-10,216,91,6,0,6.0,13.0,21.0,33.0,0.3626373626373626,3,2,0,9,37,2.71875,2.400968229173389,1.0,12.0,3,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-03,209,84,6,0,8.0,11.0,20.0,30.0,0.3571428571428571,1,2,0,9,36,2.827586206896552,2.4784445277332976,1.0,12.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-20,256,131,9,1,2.0,4.0,7.0,25.0,0.1908396946564885,3,0,0,10,43,5.291666666666667,4.207920771856598,1.0,17.0,3,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-08-13,188,63,8,0,4.0,9.0,15.0,16.0,0.2539682539682539,7,2,0,8,33,3.4,2.703084657695106,1.0,10.0,7,30.0,0,1,heating_up
nlb_nlb_jaya,2025-07-26,170,45,2,0,5.0,17.0,23.0,23.0,0.5111111111111111,2,5,1,7,30,1.9090909090909087,1.083306844346635,1.0,5.0,2,56.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-08-02,177,52,3,0,2.0,8.0,18.0,18.0,0.3461538461538461,2,5,1,8,31,2.764705882352941,1.8638799432652773,1.0,7.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-07-09,153,28,8,0,4.0,6.0,6.0,6.0,0.2142857142857142,1,2,0,7,28,4.4,2.33238075793812,1.0,8.0,1,20.0,0,1,heating_up
nlb_nlb_jaya,2025-11-15,282,157,3,0,3.0,7.0,17.0,55.0,0.3503184713375796,4,5,1,11,46,2.7777777777777777,1.911627837120584,1.0,9.0,4,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-04,240,115,6,1,2.0,9.0,19.0,39.0,0.3391304347826087,9,5,1,10,40,2.763157894736842,2.728352216480584,1.0,12.0,9,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-12-17,314,180,7,1,1.0,9.0,20.0,64.0,0.3555555555555555,4,2,0,12,51,2.9047619047619047,2.530539096302176,1.0,16.0,4,30.0,0,0,cooling_down
