lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-11-03,6002,145,5,1,6.0,17.0,26.0,64.0,0.4413793103448276,1,0,0,11,45,2.2698412698412698,1.887354318619344,1.0,13.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,9,1,7.0,19.0,30.0,36.0,0.4615384615384615,1,3,0,8,35,2.057142857142857,1.5481391067593218,1.0,8.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-06-13,5859,2,8,1,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-08-17,5924,67,7,0,6.0,16.0,26.0,37.0,0.5522388059701493,1,6,1,8,33,1.805555555555556,1.3085073014793198,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-10,5978,121,6,0,2.0,12.0,19.0,56.0,0.4628099173553719,8,4,0,10,41,2.036363636363636,1.2643882655064518,1.0,6.0,8,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-04,5911,54,4,0,4.0,14.0,26.0,26.0,0.4814814814814814,1,0,0,8,32,1.88,1.5829087149927503,1.0,7.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-23,5869,12,1,1,6.0,6.0,6.0,6.0,0.5,1,0,0,6,26,1.6,1.2,1.0,4.0,1,20.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-26,5902,45,9,1,5.0,13.0,15.0,15.0,0.3333333333333333,2,5,1,7,30,2.7142857142857144,2.084931359903775,1.0,8.0,2,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-07-04,5880,23,4,1,6.0,11.0,11.0,11.0,0.4782608695652174,1,4,0,7,27,1.6,0.8,1.0,3.0,1,36.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-24,5931,74,7,1,6.0,15.0,26.0,41.0,0.5540540540540541,1,6,1,8,34,1.8,1.2688577540449522,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-28,6057,200,2,1,5.0,13.0,25.0,95.0,0.475,3,6,1,12,52,2.0851063829787235,1.3888582059887309,1.0,9.0,3,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-25,5932,75,2,1,5.0,17.0,27.0,38.0,0.5066666666666667,3,0,0,8,35,1.9189189189189189,0.9117366374828648,1.0,4.0,3,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-05,5881,24,1,1,2.0,10.0,10.0,10.0,0.4166666666666667,5,5,1,7,27,1.7777777777777777,1.227262335243029,1.0,4.0,5,33.33333333333333,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-09,6069,212,7,1,7.0,15.0,22.0,102.0,0.4811320754716981,1,4,0,1,2,2.0792079207920797,1.72737520972856,1.0,11.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-11,5949,92,2,1,5.0,14.0,27.0,46.0,0.5,2,3,0,9,37,1.9777777777777776,0.9997530559290664,1.0,5.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-06-24,5870,13,0,0,6.0,6.0,6.0,6.0,0.4615384615384615,3,1,0,6,26,1.4,0.4898979485566356,1.0,2.0,3,20.0,0,0,heating_up
nlb_mahajana_sampatha,2025-08-01,5908,51,7,1,3.0,13.0,27.0,27.0,0.5294117647058824,7,4,0,8,31,1.6538461538461535,0.9977785977748344,1.0,4.0,7,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-02,6031,174,1,0,5.0,14.0,23.0,87.0,0.5,1,1,0,12,49,1.976744186046512,1.2665347724828,1.0,5.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-09,6038,181,7,0,5.0,8.0,18.0,87.0,0.4806629834254143,3,1,0,12,50,2.058139534883721,1.727712906563692,1.0,11.0,3,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-07-01,5877,20,7,1,4.0,13.0,13.0,13.0,0.65,2,1,0,7,27,1.4166666666666667,0.9537935951882996,1.0,4.0,2,43.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-04,6064,207,8,1,3.0,11.0,19.0,101.0,0.4879227053140096,1,6,1,1,1,2.05,1.4924811556599298,1.0,7.0,1,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-21,5928,71,2,0,5.0,19.0,27.0,37.0,0.5211267605633803,1,3,0,8,34,1.9166666666666667,0.924211375534118,1.0,4.0,1,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-23,6052,195,8,0,6.0,12.0,23.0,98.0,0.5025641025641026,1,1,0,12,52,1.9896907216494848,1.4537179164595728,1.0,7.0,1,40.0,0,1,heating_up
nlb_mahajana_sampatha,2026-01-11,6071,214,4,1,5.0,17.0,26.0,96.0,0.4485981308411215,1,6,1,1,2,2.1789473684210527,1.679467004225611,1.0,9.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-23,5899,42,7,1,4.0,15.0,24.0,24.0,0.5714285714285714,2,2,0,7,30,1.6956521739130437,1.0398487602696866,1.0,4.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-17,6016,159,8,0,6.0,17.0,27.0,83.0,0.5220125786163522,2,0,0,11,47,1.902439024390244,1.3307778405564623,1.0,7.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-06-12,5858,1,5,1,4.0,16.0,26.0,97.0,97.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-05,6065,208,0,0,3.0,12.0,20.0,82.0,0.3942307692307692,4,0,0,1,2,2.4814814814814814,1.799253007628314,1.0,10.0,4,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-09,6038,181,4,0,5.0,11.0,22.0,78.0,0.430939226519337,1,1,0,12,50,2.25974025974026,1.7757573646895803,1.0,9.0,1,36.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2026-01-01,6061,204,2,0,4.0,13.0,23.0,97.0,0.4754901960784313,1,3,0,1,1,2.1041666666666665,1.3805129380857764,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-24,5870,13,6,1,7.0,8.0,8.0,8.0,0.6153846153846154,1,1,0,6,26,1.5714285714285714,0.9035079029052514,1.0,3.0,1,26.666666666666668,1,0,heating_up
nlb_mahajana_sampatha,2025-09-10,5948,91,2,0,6.0,14.0,28.0,46.0,0.5054945054945055,1,2,0,9,37,1.9777777777777776,0.9997530559290664,1.0,5.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-05,5943,86,5,1,3.0,7.0,15.0,31.0,0.3604651162790697,4,4,0,9,36,2.7,2.424183711410228,1.0,13.0,4,23.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-11-25,6024,167,6,1,7.0,17.0,23.0,79.0,0.4730538922155688,2,1,0,11,48,2.102564102564102,1.5899503587617947,1.0,11.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,8,0,4.0,15.0,25.0,79.0,0.5163398692810458,2,1,0,11,46,1.9230769230769231,1.3470692858014048,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-22,5929,72,1,1,3.0,12.0,24.0,34.0,0.4722222222222222,4,4,0,8,34,1.9696969696969695,1.3367724242492591,1.0,5.0,4,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-12,6072,215,9,1,6.0,17.0,26.0,104.0,0.4837209302325581,2,0,0,1,3,2.0194174757281558,1.5515766020173185,1.0,8.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-06-16,5862,5,5,0,2.0,2.0,2.0,2.0,0.4,1,0,0,6,25,3.0,0.0,3.0,3.0,1,6.666666666666667,1,0,heating_up
nlb_mahajana_sampatha,2025-09-04,5942,85,5,0,3.0,8.0,16.0,31.0,0.3647058823529411,3,3,0,9,36,2.7,2.424183711410228,1.0,13.0,3,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,3,0,6.0,17.0,30.0,80.0,0.5228758169934641,1,1,0,11,46,1.8987341772151896,1.2688571226472574,1.0,7.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-12,5919,62,7,0,6.0,14.0,25.0,34.0,0.5483870967741935,3,1,0,8,33,1.7575757575757576,1.3033826162185798,1.0,7.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-06,5913,56,6,0,4.0,14.0,28.0,30.0,0.5357142857142857,2,2,0,8,32,1.827586206896552,0.9850246108334964,1.0,4.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-16,6045,188,1,1,8.0,19.0,28.0,98.0,0.5212765957446809,1,1,0,12,51,1.8969072164948453,1.2309122933277772,1.0,5.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-06-19,5865,8,1,0,4.0,4.0,4.0,4.0,0.5,2,3,0,6,25,1.0,0.0,1.0,1.0,2,13.333333333333334,1,0,heating_up
nlb_mahajana_sampatha,2025-09-26,5964,107,0,0,3.0,11.0,20.0,40.0,0.3738317757009345,4,4,0,9,39,2.5641025641025643,1.8918837687894068,1.0,10.0,4,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-01,5969,112,8,0,5.0,14.0,24.0,58.0,0.5178571428571429,2,2,0,10,40,1.912280701754386,1.4176914983043456,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-13,6042,185,5,0,3.0,11.0,20.0,78.0,0.4216216216216216,3,5,1,12,50,2.3506493506493507,1.8570066247371764,1.0,13.0,3,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-29,6058,201,3,0,3.0,15.0,26.0,105.0,0.5223880597014925,3,0,0,12,1,1.8846153846153848,1.203422142089386,1.0,7.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-11,6071,214,2,0,5.0,14.0,21.0,102.0,0.4766355140186916,5,6,1,1,2,2.0594059405940595,1.363032308067566,1.0,9.0,5,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-01,5939,82,3,1,7.0,16.0,23.0,39.0,0.4756097560975609,1,0,0,9,36,2.0789473684210527,1.5957439932416349,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-20,5988,131,5,1,4.0,14.0,25.0,55.0,0.4198473282442748,5,0,0,10,43,2.314814814814815,1.951486366793404,1.0,13.0,5,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-12,5888,31,3,1,7.0,15.0,15.0,15.0,0.4838709677419355,1,5,1,7,28,2.0,1.558387444947959,1.0,6.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-07,5883,26,1,1,2.0,11.0,11.0,11.0,0.4230769230769231,2,0,0,7,28,2.1,1.5132745950421556,1.0,5.0,2,36.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-29,5936,79,7,0,8.0,18.0,27.0,45.0,0.569620253164557,2,4,0,8,35,1.7272727272727273,1.2314742894676425,1.0,7.0,2,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-06-29,5875,18,1,0,5.0,9.0,9.0,9.0,0.5,3,6,1,6,26,1.5,1.0,1.0,4.0,3,30.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,9,1,3.0,17.0,28.0,42.0,0.4516129032258064,1,4,0,9,37,2.1219512195121952,1.7418118118397197,1.0,8.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-05,5881,24,5,0,5.0,8.0,8.0,8.0,0.3333333333333333,1,5,1,7,27,3.142857142857143,1.9587584572574412,1.0,7.0,1,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,4,0,2.0,11.0,19.0,34.0,0.4358974358974359,3,3,0,8,35,2.090909090909091,1.729663417312768,1.0,7.0,3,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-02,5940,83,0,0,3.0,13.0,18.0,31.0,0.3734939759036144,2,1,0,9,36,2.6,1.9595917942265424,1.0,10.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-22,5868,11,5,0,3.0,3.0,3.0,3.0,0.2727272727272727,2,6,1,6,25,4.0,1.0,3.0,5.0,2,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-10-28,5996,139,2,1,3.0,13.0,21.0,65.0,0.4676258992805755,5,1,0,10,44,2.078125,1.3264695565202391,1.0,9.0,5,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-02,6031,174,0,0,5.0,15.0,23.0,70.0,0.4022988505747126,3,1,0,12,49,2.4347826086956523,1.7065794322381018,1.0,10.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-09-17,5955,98,9,1,6.0,17.0,29.0,46.0,0.4693877551020408,1,2,0,9,38,2.0444444444444443,1.685962376745836,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-05,5943,86,2,1,3.0,12.0,27.0,42.0,0.4883720930232558,2,4,0,9,36,2.024390243902439,1.0238093591129442,1.0,5.0,2,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-14,5921,64,0,0,4.0,8.0,16.0,22.0,0.34375,3,3,0,8,33,2.761904761904762,2.1135562877306806,1.0,10.0,3,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-12-27,6056,199,5,0,6.0,13.0,20.0,86.0,0.4321608040201005,2,5,1,12,52,2.3058823529411763,1.82159289964622,1.0,13.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-20,5896,39,5,1,5.0,14.0,16.0,16.0,0.4102564102564102,4,6,1,7,29,2.2666666666666666,1.611072796479276,1.0,7.0,4,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-03,6032,175,7,1,3.0,10.0,19.0,84.0,0.48,1,2,0,12,49,2.0843373493975905,1.7507645096137558,1.0,11.0,1,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-24,5962,105,8,0,5.0,16.0,25.0,55.0,0.5238095238095238,1,2,0,9,39,1.9074074074074077,1.4177253366980151,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-19,5895,38,4,1,4.0,18.0,19.0,19.0,0.5,1,5,1,7,29,1.7222222222222223,1.238527600533775,1.0,6.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-10,6039,182,0,0,2.0,13.0,21.0,72.0,0.3956043956043956,1,2,0,12,50,2.507042253521127,1.8604348986995345,1.0,10.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-11,6010,153,1,0,5.0,14.0,26.0,77.0,0.5032679738562091,4,1,0,11,46,1.9210526315789476,1.264527765971996,1.0,5.0,4,46.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-26,5994,137,9,0,6.0,13.0,23.0,63.0,0.4598540145985401,1,6,1,10,43,2.1129032258064515,1.7330268012528145,1.0,8.0,1,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-09-13,5951,94,1,0,6.0,14.0,22.0,45.0,0.4787234042553192,3,5,1,9,37,2.0,1.381698559415515,1.0,5.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-11-27,6026,169,3,0,6.0,17.0,29.0,89.0,0.5266272189349113,1,3,0,11,48,1.8863636363636365,1.2379585301269382,1.0,7.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-07-28,5904,47,6,0,7.0,17.0,27.0,27.0,0.574468085106383,1,0,0,7,31,1.7307692307692308,0.9428962055485588,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2026-01-12,6072,215,7,0,7.0,17.0,23.0,104.0,0.4837209302325581,2,0,0,1,3,2.058252427184466,1.716992418564138,1.0,11.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-10-05,5973,116,6,0,4.0,13.0,22.0,56.0,0.4827586206896552,3,6,1,10,40,2.036363636363636,1.2643882655064518,1.0,6.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-07,5945,88,1,0,6.0,15.0,24.0,43.0,0.4886363636363636,1,6,1,9,36,2.0,1.3972762620115438,1.0,5.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-16,5892,35,7,0,6.0,17.0,21.0,21.0,0.6,2,2,0,7,29,1.6,0.969535971483266,1.0,4.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-07-27,5903,46,7,0,6.0,16.0,27.0,27.0,0.5869565217391305,2,6,1,7,30,1.6538461538461535,0.9977785977748344,1.0,4.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-07-12,5888,31,8,0,5.0,18.0,18.0,18.0,0.5806451612903226,6,5,1,7,28,1.411764705882353,0.973702668073344,1.0,4.0,6,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-22,5960,103,1,1,6.0,16.0,24.0,51.0,0.4951456310679611,2,0,0,9,39,1.96,1.3558761005342634,1.0,5.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-10,5978,121,2,1,3.0,10.0,19.0,56.0,0.4628099173553719,3,4,0,10,41,2.1272727272727274,1.375824320901281,1.0,9.0,3,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-23,6022,165,9,1,7.0,17.0,26.0,78.0,0.4727272727272727,1,6,1,11,47,2.064935064935065,1.6697278908701474,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2026-01-10,6070,213,1,0,3.0,12.0,26.0,107.0,0.5023474178403756,1,5,1,1,2,1.971698113207547,1.362970861479336,1.0,8.0,1,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-18,5956,99,0,1,5.0,12.0,21.0,37.0,0.3737373737373737,3,3,0,9,38,2.583333333333333,1.9490025939210835,1.0,10.0,3,40.0,0,1,heating_up
nlb_mahajana_sampatha,2025-07-07,5883,26,3,0,4.0,11.0,11.0,11.0,0.4230769230769231,2,0,0,7,28,2.2,1.7204650534085253,1.0,6.0,2,36.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-29,5997,140,5,1,5.0,15.0,25.0,60.0,0.4285714285714285,2,2,0,10,44,2.3220338983050848,1.9348777210617405,1.0,13.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-09-17,5955,98,4,0,7.0,11.0,20.0,43.0,0.4387755102040816,1,2,0,9,38,2.1666666666666665,1.7446062001640354,1.0,7.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2026-01-06,6066,209,9,1,5.0,14.0,26.0,100.0,0.4784688995215311,1,1,0,1,2,2.0505050505050506,1.5723220772541984,1.0,8.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-06-14,5860,3,8,0,2.0,2.0,2.0,2.0,0.6666666666666666,1,5,1,6,24,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_mahajana_sampatha,2025-11-18,6017,160,4,1,1.0,12.0,22.0,68.0,0.425,9,1,0,11,47,2.164179104477612,1.6804140829895606,1.0,7.0,9,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-19,6018,161,4,0,2.0,13.0,23.0,69.0,0.4285714285714285,1,2,0,11,47,2.264705882352941,1.85993079456028,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-27,5995,138,1,0,4.0,15.0,27.0,70.0,0.5072463768115942,3,0,0,10,44,1.9130434782608696,1.2824244525002284,1.0,5.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-10,5948,91,7,0,3.0,15.0,25.0,49.0,0.5384615384615384,6,2,0,9,37,1.75,1.1989578808281798,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-18,5956,99,3,0,5.0,18.0,27.0,49.0,0.494949494949495,1,3,0,9,38,2.0,1.4860462083439174,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-19,5895,38,3,1,5.0,14.0,17.0,17.0,0.4473684210526316,2,5,1,7,29,2.125,1.653594569415369,1.0,6.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-25,5963,106,5,0,5.0,15.0,19.0,43.0,0.4056603773584906,1,3,0,9,39,2.4761904761904763,2.1518330528942866,1.0,13.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-12-25,6054,197,1,1,3.0,16.0,26.0,100.0,0.5076142131979695,1,3,0,12,52,1.9494949494949492,1.3660659239437718,1.0,8.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-26,5964,107,1,1,7.0,17.0,26.0,54.0,0.5046728971962616,1,4,0,9,39,1.9433962264150944,1.3234473899434098,1.0,5.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-12-01,6030,173,9,0,7.0,17.0,28.0,83.0,0.4797687861271676,1,0,0,12,49,2.0365853658536586,1.6338277811086537,1.0,8.0,1,56.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-24,6053,196,8,0,5.0,11.0,23.0,98.0,0.5,2,2,0,12,52,1.9896907216494848,1.4537179164595728,1.0,7.0,2,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-11-22,6021,164,4,0,2.0,13.0,23.0,70.0,0.4268292682926829,2,5,1,11,47,2.260869565217391,1.8466748331822005,1.0,9.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-02,5878,21,8,1,9.0,13.0,13.0,13.0,0.6190476190476191,1,2,0,7,27,1.5833333333333333,1.1149240133549712,1.0,4.0,1,43.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-08-16,5923,66,5,0,1.0,9.0,22.0,25.0,0.3787878787878788,10,5,1,8,33,2.2916666666666665,1.5132516497779065,1.0,7.0,10,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-07-28,5904,47,4,0,5.0,14.0,23.0,23.0,0.4893617021276595,3,0,0,7,31,1.7272727272727273,1.2497933713515927,1.0,6.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-14,6043,186,8,0,3.0,12.0,24.0,93.0,0.5,1,6,1,12,50,2.0,1.4890907643081486,1.0,7.0,1,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-27,5873,16,8,1,7.0,9.0,9.0,9.0,0.5625,1,4,0,6,26,1.75,1.299038105676658,1.0,4.0,1,30.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-20,5927,70,3,1,2.0,12.0,23.0,31.0,0.4428571428571428,7,2,0,8,34,2.033333333333333,1.5162087220725546,1.0,6.0,7,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-24,6023,166,7,0,2.0,12.0,23.0,82.0,0.4939759036144578,1,0,0,11,48,2.0246913580246915,1.6403500728595268,1.0,11.0,1,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-08,6037,180,5,0,2.0,10.0,21.0,76.0,0.4222222222222222,2,0,0,12,50,2.36,1.873606148580859,1.0,13.0,2,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-26,5994,137,7,0,6.0,15.0,22.0,71.0,0.5182481751824818,1,6,1,10,43,1.9285714285714288,1.3128097302180168,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-22,5898,41,3,1,5.0,16.0,20.0,20.0,0.4878048780487805,1,1,0,7,30,2.0,1.5559732104309982,1.0,6.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-15,5861,4,9,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mahajana_sampatha,2025-06-24,5870,13,8,1,4.0,6.0,6.0,6.0,0.4615384615384615,1,1,0,6,26,2.2,1.469693845669907,1.0,4.0,1,20.0,0,0,heating_up
nlb_mahajana_sampatha,2025-06-20,5866,9,6,1,4.0,4.0,4.0,4.0,0.4444444444444444,1,4,0,6,25,2.333333333333333,0.9428090415820634,1.0,3.0,1,13.333333333333334,0,0,heating_up
nlb_mahajana_sampatha,2025-09-02,5940,83,9,1,6.0,19.0,30.0,39.0,0.4698795180722891,1,1,0,9,36,2.026315789473684,1.5128718265057697,1.0,8.0,1,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-23,5899,42,1,0,7.0,16.0,22.0,22.0,0.5238095238095238,1,2,0,7,30,1.809523809523809,1.1799534946060826,1.0,5.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-13,6012,155,9,1,4.0,15.0,22.0,71.0,0.4580645161290322,1,3,0,11,46,2.128571428571429,1.723131937336601,1.0,8.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-12,6072,215,1,1,4.0,11.0,25.0,108.0,0.5023255813953489,1,0,0,1,3,1.97196261682243,1.356589621245739,1.0,8.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-08-23,5930,73,9,1,8.0,19.0,27.0,33.0,0.4520547945205479,1,5,1,8,34,2.09375,1.5882257199466328,1.0,8.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-08-08,5915,58,2,1,7.0,17.0,27.0,30.0,0.5172413793103449,3,4,0,8,32,1.862068965517241,0.9367639798073188,1.0,4.0,3,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-10-05,5973,116,9,1,3.0,13.0,25.0,53.0,0.4568965517241379,1,6,1,10,40,2.1153846153846154,1.6944915978392838,1.0,8.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-29,5967,110,0,0,3.0,11.0,21.0,41.0,0.3727272727272727,1,0,0,9,40,2.65,1.943579172557681,1.0,10.0,1,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-24,5870,13,7,1,8.0,10.0,10.0,10.0,0.7692307692307693,1,1,0,6,26,1.2222222222222223,0.628539361054709,1.0,3.0,1,33.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-12-19,6048,191,2,1,2.0,11.0,24.0,90.0,0.4712041884816754,2,4,0,12,51,2.1123595505617976,1.4176908130865171,1.0,9.0,2,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-21,5867,10,0,1,5.0,5.0,5.0,5.0,0.5,2,5,1,6,25,1.25,0.4330127018922193,1.0,2.0,2,16.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-11,5949,92,5,0,7.0,12.0,19.0,37.0,0.4021739130434782,1,3,0,9,37,2.5,2.3033791601808757,1.0,13.0,1,40.0,0,1,heating_up
nlb_mahajana_sampatha,2025-11-01,6000,143,2,0,5.0,14.0,21.0,68.0,0.4755244755244755,1,5,1,11,44,2.1044776119402986,1.3508905670429563,1.0,9.0,1,46.66666666666666,0,0,heating_up
