lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2025-08-25,114,15,6,1,3.0,3.0,3.0,3.0,0.2,5,0,0,8,35,1.5,0.5,1.0,2.0,5,10.0,0,1,heating_up
dlb_jaya_sampatha,2025-11-03,184,85,9,1,4.0,9.0,17.0,30.0,0.3529411764705882,2,0,0,11,45,2.793103448275862,1.7296463729633729,1.0,7.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-08,250,151,5,0,1.0,10.0,20.0,55.0,0.3642384105960264,4,3,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-30,180,81,2,0,5.0,12.0,19.0,25.0,0.3086419753086419,1,3,0,10,44,3.0,1.8708286933869709,1.0,8.0,1,40.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-25,206,107,9,0,2.0,12.0,17.0,38.0,0.3551401869158878,2,1,0,11,48,2.783783783783784,1.7419333020888668,1.0,7.0,2,40.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-18,199,100,6,0,4.0,9.0,14.0,30.0,0.3,2,1,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-14,225,126,9,1,2.0,9.0,18.0,44.0,0.3492063492063492,2,6,1,12,50,2.8372093023255816,1.8543504166743796,1.0,8.0,2,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-29,179,80,8,0,3.0,10.0,17.0,28.0,0.35,3,2,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-08-30,119,20,8,1,4.0,8.0,8.0,8.0,0.4,3,5,1,8,35,2.142857142857143,0.989743318610787,1.0,3.0,3,26.666666666666668,1,0,heating_up
dlb_jaya_sampatha,2025-09-23,143,44,6,1,3.0,10.0,13.0,13.0,0.2954545454545454,5,1,0,9,39,2.6666666666666665,2.1343747458109497,1.0,8.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-05,216,117,2,1,2.0,9.0,17.0,35.0,0.2991452991452991,5,4,0,12,49,3.0588235294117645,1.8620225636875785,1.0,8.0,5,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-22,203,104,0,1,4.0,9.0,16.0,34.0,0.3269230769230769,4,5,1,11,47,2.9696969696969697,2.822902530384537,1.0,13.0,4,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-28,209,110,1,0,3.0,8.0,10.0,32.0,0.2909090909090909,1,4,0,11,48,3.419354838709677,2.8258506403968746,1.0,13.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-09-04,124,25,2,0,2.0,5.0,5.0,5.0,0.2,3,3,0,9,36,3.5,2.0615528128088303,1.0,6.0,3,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-10-09,159,60,1,0,5.0,10.0,19.0,22.0,0.3666666666666666,1,3,0,10,41,2.6666666666666665,1.4907119849998598,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-12,223,124,8,0,7.0,12.0,19.0,45.0,0.3629032258064516,1,4,0,12,50,2.75,1.8231466305164916,1.0,9.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-19,200,101,0,0,5.0,9.0,18.0,34.0,0.3366336633663366,1,2,0,11,47,2.9696969696969697,2.822902530384537,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-31,120,21,5,0,4.0,6.0,6.0,6.0,0.2857142857142857,2,6,1,8,35,3.0,2.280350850198276,1.0,7.0,2,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-23,112,13,1,0,5.0,5.0,5.0,5.0,0.3846153846153846,1,5,1,8,34,2.25,0.82915619758885,1.0,3.0,1,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2026-01-11,253,154,6,0,2.0,8.0,13.0,43.0,0.2792207792207792,2,6,1,1,2,3.452380952380953,3.3537639192858903,1.0,16.0,2,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-02,183,84,9,0,4.0,10.0,17.0,30.0,0.3571428571428571,1,6,1,11,44,2.793103448275862,1.7296463729633729,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2026-01-02,244,145,8,0,1.0,11.0,17.0,50.0,0.3448275862068966,5,4,0,1,1,2.816326530612245,1.8369614372515248,1.0,9.0,5,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-09-28,148,49,5,1,1.0,6.0,11.0,11.0,0.2244897959183673,10,6,1,9,39,3.5,2.6172504656604803,1.0,9.0,10,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-08-17,106,7,9,0,3.0,3.0,3.0,3.0,0.4285714285714285,3,6,1,8,33,1.0,0.0,1.0,1.0,3,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-28,117,18,0,0,1.0,2.0,2.0,2.0,0.1111111111111111,3,3,0,8,35,13.0,0.0,13.0,13.0,3,6.666666666666667,0,1,heating_up
dlb_jaya_sampatha,2025-11-06,187,88,5,0,6.0,15.0,22.0,32.0,0.3636363636363636,1,3,0,11,45,2.677419354838709,2.4281560343946853,1.0,10.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-20,140,41,6,0,3.0,10.0,13.0,13.0,0.3170731707317073,2,5,1,9,38,2.6666666666666665,2.1343747458109497,1.0,8.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-07,157,58,6,1,5.0,11.0,18.0,19.0,0.3275862068965517,3,1,0,10,41,2.6666666666666665,2.0,1.0,8.0,3,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-11-19,200,101,7,1,2.0,9.0,15.0,34.0,0.3366336633663366,7,2,0,11,47,2.8181818181818183,1.849726359034164,1.0,9.0,7,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-09-08,128,29,8,0,3.0,11.0,11.0,11.0,0.3793103448275862,1,0,0,9,37,2.6,1.2000000000000002,1.0,5.0,1,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-10-09,159,60,0,1,6.0,14.0,20.0,21.0,0.35,1,3,0,10,41,2.85,2.612948526090784,1.0,13.0,1,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-11-20,201,102,8,0,1.0,9.0,15.0,34.0,0.3333333333333333,7,3,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,7,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-12-16,227,128,1,1,2.0,10.0,13.0,37.0,0.2890625,7,1,0,12,51,3.2777777777777777,2.693728427200146,1.0,13.0,7,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-25,236,137,4,0,2.0,9.0,15.0,48.0,0.3503649635036496,1,3,0,12,52,2.872340425531915,1.995921599924864,1.0,8.0,1,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-10-21,171,72,7,0,3.0,9.0,15.0,25.0,0.3472222222222222,3,1,0,10,43,2.833333333333333,2.074983266331456,1.0,9.0,3,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-24,174,75,5,0,7.0,14.0,19.0,25.0,0.3333333333333333,1,4,0,10,43,2.9166666666666665,2.6757657263337205,1.0,10.0,1,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-12-31,242,143,3,0,3.0,10.0,18.0,55.0,0.3846153846153846,4,2,0,12,1,2.555555555555556,1.872477727372524,1.0,10.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-23,143,44,1,1,3.0,10.0,15.0,15.0,0.3409090909090909,4,1,0,9,39,2.642857142857143,1.5859716650838942,1.0,7.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-07,127,28,7,0,3.0,12.0,12.0,12.0,0.4285714285714285,1,6,1,9,36,2.363636363636364,1.7721444263289028,1.0,7.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-12-13,224,125,0,0,3.0,12.0,17.0,42.0,0.336,3,5,1,12,50,2.926829268292683,2.560394823806968,1.0,13.0,3,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-11-01,182,83,5,0,4.0,14.0,19.0,28.0,0.3373493975903614,2,5,1,11,44,2.851851851851852,2.534264502897186,1.0,10.0,2,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-08-27,116,17,6,1,4.0,4.0,4.0,4.0,0.2352941176470588,2,2,0,8,35,2.6666666666666665,1.699673171197595,1.0,5.0,2,13.333333333333334,0,1,heating_up
dlb_jaya_sampatha,2025-10-29,179,80,9,1,2.0,7.0,15.0,27.0,0.3375,2,2,0,10,44,2.923076923076923,1.7742403991801226,1.0,7.0,2,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-12-19,230,131,6,0,1.0,6.0,12.0,36.0,0.2748091603053435,1,4,0,12,51,3.5142857142857142,3.3583280582663115,1.0,16.0,1,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-09-14,134,35,5,0,3.0,8.0,9.0,9.0,0.2571428571428571,3,6,1,9,37,3.5,2.8284271247461903,1.0,9.0,3,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,2,0,2.0,5.0,5.0,5.0,0.2083333333333333,2,2,0,9,36,3.5,2.0615528128088303,1.0,6.0,2,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-10-21,171,72,2,1,6.0,12.0,17.0,21.0,0.2916666666666667,1,1,0,10,43,3.15,1.9306734576307825,1.0,8.0,1,40.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-11,192,93,9,0,5.0,11.0,16.0,34.0,0.3655913978494624,1,1,0,11,46,2.727272727272727,1.6564424689353272,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-10-16,166,67,0,0,6.0,15.0,23.0,25.0,0.373134328358209,1,3,0,10,42,2.6666666666666665,2.4438130497691963,1.0,13.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-18,199,100,7,0,2.0,9.0,15.0,34.0,0.34,6,1,0,11,47,2.8181818181818183,1.849726359034164,1.0,9.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-30,211,112,8,1,3.0,9.0,14.0,37.0,0.3303571428571428,2,6,1,11,48,3.0,1.90029237516523,1.0,9.0,2,30.0,0,1,stable
dlb_jaya_sampatha,2025-11-07,188,89,5,0,6.0,14.0,22.0,32.0,0.3595505617977528,2,4,0,11,45,2.677419354838709,2.4281560343946853,1.0,10.0,2,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-11-17,198,99,0,1,5.0,7.0,18.0,32.0,0.3232323232323232,2,0,0,11,47,3.064516129032258,2.884166831904144,1.0,13.0,2,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-08-18,107,8,0,0,1.0,1.0,1.0,1.0,0.125,6,0,0,8,34,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-12-10,221,122,2,0,3.0,10.0,16.0,37.0,0.3032786885245901,2,2,0,12,50,3.111111111111111,1.837537267615692,1.0,8.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-27,208,109,1,1,3.0,7.0,10.0,31.0,0.2844036697247706,6,3,0,11,48,3.333333333333333,2.8323527714997336,1.0,13.0,6,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-10-02,152,53,1,0,3.0,9.0,18.0,18.0,0.3396226415094339,3,3,0,10,40,2.764705882352941,1.5157763207911912,1.0,7.0,3,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-26,237,138,3,0,4.0,9.0,18.0,54.0,0.391304347826087,1,4,0,12,52,2.5660377358490565,1.8884898025737555,1.0,10.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-16,227,128,8,0,7.0,13.0,19.0,47.0,0.3671875,1,1,0,12,51,2.717391304347826,1.7896203566102924,1.0,9.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-10-23,173,74,9,0,3.0,8.0,18.0,26.0,0.3513513513513513,1,3,0,10,43,2.84,1.7590906741836818,1.0,7.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-10-26,176,77,9,0,2.0,7.0,16.0,26.0,0.3376623376623376,4,6,1,10,43,2.84,1.7590906741836818,1.0,7.0,4,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-10-15,165,66,0,1,5.0,14.0,22.0,24.0,0.3636363636363636,2,2,0,10,42,2.6956521739130435,2.4923322866028723,1.0,13.0,2,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-10-13,163,64,4,0,4.0,11.0,18.0,24.0,0.375,1,0,0,10,42,2.6956521739130435,1.804216862717081,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-12-30,241,142,0,0,4.0,9.0,18.0,47.0,0.3309859154929577,1,1,0,12,1,3.0217391304347827,2.4977305389073794,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-23,204,105,9,1,3.0,11.0,16.0,37.0,0.3523809523809524,7,6,1,11,47,2.6666666666666665,1.6158932858054431,1.0,7.0,7,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-12-02,213,114,4,0,4.0,11.0,19.0,43.0,0.3771929824561403,1,1,0,12,49,2.6666666666666665,1.8856180831641267,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-09-30,150,51,3,0,4.0,14.0,21.0,21.0,0.4117647058823529,5,1,0,9,40,2.25,1.4448183276799889,1.0,7.0,5,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-11-06,187,88,8,1,3.0,10.0,17.0,31.0,0.3522727272727273,2,3,0,11,45,2.8,1.7962924780409977,1.0,9.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-07,188,89,7,1,4.0,10.0,16.0,31.0,0.348314606741573,1,4,0,11,45,2.9,1.903505538035898,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-23,173,74,1,0,1.0,9.0,14.0,24.0,0.3243243243243243,6,3,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2026-01-04,246,147,2,0,4.0,14.0,20.0,49.0,0.3333333333333333,1,6,1,1,1,2.875,1.8099838857477888,1.0,8.0,1,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-11-01,182,83,4,0,5.0,12.0,19.0,32.0,0.3855421686746988,2,5,1,11,44,2.5806451612903225,1.879845456043028,1.0,7.0,2,40.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-02,244,145,6,0,3.0,6.0,13.0,41.0,0.2827586206896552,7,4,0,1,1,3.275,3.217044451045089,1.0,16.0,7,20.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-05,155,56,6,0,5.0,11.0,19.0,19.0,0.3392857142857143,1,6,1,10,40,2.6666666666666665,2.0,1.0,8.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-08-12,101,2,0,1,0.0,0.0,0.0,0.0,0.0,999,1,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2026-01-07,249,150,3,0,2.0,11.0,17.0,57.0,0.38,1,2,0,1,2,2.642857142857143,1.931215119227968,1.0,10.0,1,36.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-09-12,132,33,0,1,4.0,7.0,8.0,8.0,0.2424242424242424,3,4,0,9,37,4.0,3.817254061682111,1.0,13.0,3,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-12-05,216,117,1,0,4.0,10.0,12.0,35.0,0.2991452991452991,1,4,0,12,49,3.323529411764706,2.7409808059427765,1.0,13.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-25,175,76,6,0,3.0,10.0,16.0,24.0,0.3157894736842105,4,5,1,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-10,221,122,6,0,2.0,7.0,12.0,35.0,0.2868852459016393,8,2,0,12,50,3.147058823529412,2.624907314231209,1.0,11.0,8,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-12-21,232,133,6,1,1.0,6.0,12.0,36.0,0.2706766917293233,3,6,1,12,51,3.5142857142857142,3.3583280582663115,1.0,16.0,3,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-08-25,114,15,0,1,0.0,1.0,1.0,1.0,0.0666666666666666,13,0,0,8,35,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-09-07,127,28,8,1,2.0,10.0,10.0,10.0,0.3571428571428571,5,6,1,9,36,2.333333333333333,0.9428090415820634,1.0,3.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-22,233,134,6,1,2.0,7.0,12.0,37.0,0.2761194029850746,1,0,0,12,52,3.5,3.3124344857252983,1.0,16.0,1,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-08-18,107,8,7,0,5.0,5.0,5.0,5.0,0.625,1,0,0,8,34,1.5,0.8660254037844386,1.0,3.0,1,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-10-03,153,54,8,0,6.0,10.0,19.0,20.0,0.3703703703703703,2,4,0,10,40,2.631578947368421,1.9523407358938325,1.0,9.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-05,125,26,2,0,2.0,5.0,5.0,5.0,0.1923076923076923,4,4,0,9,36,3.5,2.0615528128088303,1.0,6.0,4,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2026-01-01,243,144,0,0,4.0,9.0,18.0,48.0,0.3333333333333333,1,3,0,1,1,3.0,2.475410991021104,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-06,217,118,7,1,3.0,11.0,17.0,41.0,0.3474576271186441,2,5,1,12,49,2.875,1.846449295269166,1.0,9.0,2,36.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-10-18,168,69,1,0,3.0,10.0,17.0,24.0,0.3478260869565217,1,5,1,10,42,2.8260869565217392,1.5223601217401388,1.0,7.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-24,205,106,8,0,1.0,8.0,14.0,35.0,0.330188679245283,3,0,0,11,48,2.9705882352941178,1.9476274271933296,1.0,9.0,3,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2026-01-09,251,152,2,0,4.0,13.0,18.0,50.0,0.3289473684210526,4,4,0,1,2,2.857142857142857,1.7956864414252192,1.0,8.0,4,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-10-11,161,62,9,0,3.0,11.0,19.0,23.0,0.3709677419354839,2,5,1,10,41,2.636363636363636,1.772144426328902,1.0,7.0,2,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-10-31,181,82,6,0,1.0,7.0,14.0,24.0,0.2926829268292683,10,4,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,10,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-10-22,172,73,4,0,4.0,12.0,17.0,27.0,0.3698630136986301,1,2,0,10,43,2.730769230769231,1.9524677148457008,1.0,7.0,1,40.0,0,0,stable
dlb_jaya_sampatha,2025-10-26,176,77,8,1,3.0,11.0,17.0,27.0,0.3506493506493506,2,6,1,10,43,2.8076923076923075,1.776323575193152,1.0,9.0,2,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-08-19,108,9,7,0,5.0,5.0,5.0,5.0,0.5555555555555556,2,1,0,8,34,1.5,0.8660254037844386,1.0,3.0,2,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-12,132,33,4,0,3.0,11.0,13.0,13.0,0.3939393939393939,4,4,0,9,37,2.333333333333333,1.4337208778404378,1.0,6.0,4,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-10-16,166,67,1,0,4.0,10.0,17.0,23.0,0.3432835820895522,4,3,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,4,33.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-08-14,103,4,0,0,1.0,1.0,1.0,1.0,0.25,2,3,0,8,33,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-12,223,124,0,0,3.0,12.0,17.0,42.0,0.3387096774193548,2,4,0,12,50,2.926829268292683,2.560394823806968,1.0,13.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-08,158,59,7,0,2.0,9.0,16.0,21.0,0.3559322033898305,2,2,0,10,41,2.8,2.2271057451320084,1.0,9.0,2,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-08-19,108,9,3,0,3.0,3.0,3.0,3.0,0.3333333333333333,4,1,0,8,34,2.0,0.0,2.0,2.0,4,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-05,216,117,3,0,1.0,11.0,20.0,46.0,0.3931623931623931,2,4,0,12,49,2.533333333333333,1.892675942210452,1.0,10.0,2,36.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-10-18,168,69,9,1,2.0,9.0,18.0,24.0,0.3478260869565217,4,5,1,10,42,2.739130434782609,1.7989705100501912,1.0,7.0,4,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-15,165,66,2,1,4.0,9.0,14.0,17.0,0.2575757575757575,1,2,0,10,42,3.5625,1.9354828209002528,1.0,8.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-15,165,66,7,0,5.0,10.0,15.0,24.0,0.3636363636363636,1,2,0,10,42,2.782608695652174,2.1049945107669923,1.0,9.0,1,33.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-12-02,213,114,1,0,2.0,8.0,10.0,33.0,0.2894736842105263,3,1,0,12,49,3.375,2.7922884879610845,1.0,13.0,3,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-16,166,67,3,1,3.0,11.0,22.0,26.0,0.3880597014925373,3,3,0,10,42,2.52,1.6029971927611104,1.0,7.0,3,36.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-08-31,120,21,3,0,4.0,7.0,7.0,7.0,0.3333333333333333,2,6,1,8,35,3.0,2.23606797749979,1.0,7.0,2,23.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-08-17,106,7,5,0,2.0,2.0,2.0,2.0,0.2857142857142857,2,6,1,8,33,1.0,0.0,1.0,1.0,2,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-08-24,113,14,5,0,4.0,4.0,4.0,4.0,0.2857142857142857,1,6,1,8,34,3.0,2.8284271247461903,1.0,7.0,1,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-09-07,127,28,6,0,3.0,8.0,8.0,8.0,0.2857142857142857,7,6,1,9,36,2.0,1.3093073414159542,1.0,5.0,7,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-11-13,194,95,2,1,3.0,12.0,17.0,28.0,0.2947368421052631,2,3,0,11,46,3.1481481481481484,1.97584869160728,1.0,8.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-01,121,22,4,1,4.0,9.0,9.0,9.0,0.4090909090909091,2,0,0,9,36,2.375,1.653594569415369,1.0,6.0,2,30.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-25,236,137,8,0,3.0,14.0,18.0,49.0,0.3576642335766423,4,3,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,4,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-12-23,234,135,8,0,4.0,14.0,19.0,49.0,0.362962962962963,2,1,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,2,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-11-12,193,94,0,0,3.0,7.0,18.0,30.0,0.3191489361702128,2,2,0,11,46,3.103448275862069,2.975124773810068,1.0,13.0,2,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-12-20,231,132,6,0,1.0,6.0,12.0,36.0,0.2727272727272727,2,5,1,12,51,3.5142857142857142,3.3583280582663115,1.0,16.0,2,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-09-22,142,43,9,0,6.0,14.0,18.0,18.0,0.4186046511627907,1,0,0,9,39,2.3529411764705883,1.678275602080836,1.0,7.0,1,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-10-18,168,69,2,1,5.0,10.0,15.0,19.0,0.2753623188405797,2,5,1,10,42,3.2777777777777777,1.9945914523351376,1.0,8.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-21,171,72,1,0,2.0,9.0,15.0,24.0,0.3333333333333333,4,1,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,4,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-10,191,92,5,1,4.0,14.0,21.0,32.0,0.3478260869565217,5,0,0,11,46,2.677419354838709,2.4281560343946853,1.0,10.0,5,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2026-01-08,250,151,7,1,1.0,8.0,16.0,50.0,0.3311258278145695,9,3,0,1,2,2.877551020408163,1.814146823268864,1.0,9.0,9,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-09-27,147,48,5,0,1.0,6.0,11.0,11.0,0.2291666666666666,9,5,1,9,39,3.5,2.6172504656604803,1.0,9.0,9,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-06,217,118,0,0,4.0,13.0,15.0,40.0,0.3389830508474576,2,5,1,12,49,2.923076923076923,2.625170230227477,1.0,13.0,2,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-09-29,149,50,4,0,3.0,10.0,18.0,18.0,0.36,3,0,0,9,40,2.7058823529411766,1.9024660739760269,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-13,194,95,0,1,3.0,6.0,17.0,30.0,0.3157894736842105,3,3,0,11,46,3.103448275862069,2.975124773810068,1.0,13.0,3,20.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-09,159,60,9,1,2.0,10.0,18.0,22.0,0.3666666666666666,3,3,0,10,41,2.619047619047619,1.8120283419467091,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-15,196,97,0,1,4.0,6.0,17.0,31.0,0.3195876288659793,2,5,1,11,46,3.1,2.9251780572585093,1.0,13.0,2,20.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-19,169,70,7,0,4.0,10.0,16.0,25.0,0.3571428571428571,1,6,1,10,42,2.833333333333333,2.074983266331456,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-12,162,63,4,1,3.0,10.0,18.0,23.0,0.365079365079365,1,6,1,10,41,2.772727272727273,1.8073541229155492,1.0,7.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-07,249,150,9,0,2.0,8.0,13.0,50.0,0.3333333333333333,5,2,0,1,2,2.9183673469387754,2.078428907179431,1.0,10.0,5,26.666666666666668,0,1,cooling_down
